ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.375,186549143,9.415564274427314,32.09455128205119,51.70566239316235,-0.533404029692471,9.334168883752225,9.52463761426972,67.07103511047612,9.135377827618669,34424652.703099996,-0.06041387757948821,0.1720610395960236,0.17859999999999943,0.37209999999999965,1.1254043981291943,0,4.865771812080543,1106207,1.0383870454362807,delayed_streaming_900,2
AMEX:SOXL,SOXL,37.51,96185784,37.68971089785264,33.604067991666774,22.83971343879642,-2.8083344118027718,38.88533426972441,73.83159653849852,33.9836640112225,71.19711507093099,53641151.3,-1.85571638969253,-4.266071293404785,-2.085000000000001,-4.807400000000001,1.3176157460010476,0,-11.4912694667296,-622032,1.1579120300308128,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,222.26,91230299,221.5808744035943,62.21640239640107,39.65722952030874,-0.5457351165183174,225.62075295495845,270.5361220542965,38.959839745658094,85.87379666971563,133376809.8649,10.484741548494672,5.177518704983299,-6.0634000000000015,-8.150100000000009,0.8760961375985014,0,-4.3013993541442455,-1014448,0.7962667766807033,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,63.185,63807421,62.88449518841696,68.66074186615943,47.360858624736785,0.6851497769279792,63.56330273086383,88.93234968386844,31.100783605620514,88.0465597090288,86121082.28999999,-0.34423423841753265,-2.3320379240567632,-1.2450000000000045,-2.6000000000000085,1.1022113149332688,0,-4.66958358479179,1347528,0.9992608224849752,delayed_streaming_900,2
AMEX:SOXS,SOXS,29.175,57931104,29.062115354392187,66.16382428940567,76.84068444978995,2.420856610800745,28.270752635985623,28.88279524723963,64.5682421821088,28.582355426463437,19610924.849999998,0.04275924051006344,1.0796900513902727,1.3149999999999977,3.0599999999999987,0.9974954294115495,0,11.86733128834357,-645424,0.9208224268038125,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.9701,49136430,8.008785227451373,16.299277050713595,26.689484011080996,-0.9310130515848294,8.005240316077634,8.151793573868769,63.55945342294065,8.185199517516594,13083532.8477,-0.10875260530098493,-0.0025496044815982444,0.03020000000000067,0.11030000000000051,0.9853780049107693,0,1.9194373401534541,894638,0.9322918991320297,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.845,42684178,10.765887682393402,61.27086262681337,38.63204604544479,-1.1098951208390386,11.215259126740639,16.735634636344685,37.85874410929983,86.74915686160956,3927811.9321999997,0.8427890125847571,0.2663759610440266,-0.6267000000000014,-0.8467000000000002,0.8625638646635873,0,-8.48101265822784,-52432,0.8146873274130104,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.9399,42379618,2.9061591622952463,86.49385565890437,89.79225388060347,2.987697715289981,2.8290319617950113,2.7516429599695855,65.31566823866603,45.98550783380428,1062725.6500000001,-0.07510529616977761,0.04130670245029355,0.13500000000000023,0.3712,1.3943517053027792,0,14.39299610894943,-90081,1.2638127094988623,delayed_streaming_900,2
AMEX:TZA,TZA,13.7372,29822953,13.8211751176303,12.164583843828867,9.062370737422873,-1.2580877066858427,13.85706033368679,20.057816562561616,46.06330300704731,7.610765474770744,6069620.114999999,-1.1381692655521227,-1.2531897684645372,-0.1460000000000008,-0.2400000000000002,0.9445360010872769,0,-0.3105950653120445,92247,0.883653846829068,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,47.21,28560755,47.707231084304844,14.662950867347242,12.780447623607051,-4.121298463417113,49.31672630787731,84.90762971287933,33.83098728865125,51.89316864106032,13857642.05,-1.2983940067277457,-3.971424551805036,-2.980000000000004,-8.170000000000002,1.6080922616296032,0,-13.834641357912025,56573,1.4200790165572377,delayed_streaming_900,2
