ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:IMNN,IMNN,3.0499,83339116,2.722073161563537,75.06533333333333,76.78977777777777,161.80257510729612,3.222122367801808,2.184404671879641,64.23357420576323,58.99869917915892,461059.35,0.032200725030776645,0.12714348937860254,1.8699999999999999,1.92,4211.027966012729,0,-9.229166666666663,-11067793,96.90521641406198,delayed_streaming_900,2
NASDAQ:NVDA,NVDA,108.26,60969576,109.50301143957094,13.672439194256988,10.761365094770028,-3.316816213561885,109.47024021575237,136.79807007070255,36.04151349074162,9.10229629607798,126131968.69000001,-0.3171393930289439,-2.5927645692598276,-4.719999999999999,-7.015000000000001,1.1769634982150354,0,-2.923242467718787,-10516387,0.2099202250255781,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.3601,40118143,7.402996224363274,18.238476760102376,24.270980876430766,1.165863730213361,7.564840109760832,8.044367705012906,40.49154143824813,28.2885142793222,1255461.0546000001,0.16337690127145968,0.17216012817780335,0.03960000000000008,-0.09030000000000005,4.885672693109386,0,-2.901055408970976,-3294118,0.8997886917105374,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.055,25757890,2.0004709633573152,84.83908045977007,90.13191023535848,12.95316804407714,2.02971199710844,2.008533895059683,53.330207215246716,70.62775628046964,315502.1896,0.020921313505384693,0.03312988889107893,0.20510000000000006,0.16510000000000002,7.835523026530642,0,1.2315270935960767,-8965589,1.3538829798274832,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.65,16252669,62.7792833040403,77.18867924528298,77.19605970006508,8.36475200272711,63.94380505951772,62.51833524395274,57.49780517481822,54.3046111668037,3480110.6687999996,-0.5018630884636586,-0.23090176788207373,4.762599999999999,4.837599999999995,10.995414095467709,-1,1.3938669852648347,-1890426,1.6412756565627646,delayed_streaming_900,2
NYSE:PFE,PFE,30.805,16045280,30.857497538108863,36.33879781420764,47.358834244080214,-0.1945840765364108,30.925088928419584,31.30574233388791,53.16349593392379,30.935345622553967,2661852.85,0.5068097204210176,0.6621000169611122,-0.05000000000000071,0.16999999999999815,1.7928382437153456,0,-0.6610770719122923,-1372461,0.4326437923243358,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.91,6368380,13.991840271259951,5.657555716275209,7.92779000284187,-20.110216718266244,13.844903706259675,17.865138886206413,44.11924847133757,13.459947474163215,944041.0718,0.49011845901286144,0.514313657102246,-3.5579,-3.867799999999999,3.9080460882081423,0,-10.595567867036007,-1401125,0.7875135211329714,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,239.3499,5893548,244.45569389192073,5.567141274038306,4.915398744912877,-8.405741626794262,242.32116046115573,444.13288918907955,24.160638571641183,6.970284950523904,9224390.209999999,-20.563250531135214,-32.31725319927739,-24.495300000000015,-25.97999999999999,1.3647109025093105,0,-3.312502524742485,-720637,0.3227998151191235,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.785,3375719,37.94307048067084,10.821984404221174,6.763159412786782,-1.537146401597081,37.89845339029653,40.455973874052475,50.39817483928448,13.679996045005097,766669.54,0.22454476592860978,0.5871730689247343,-0.9900999999999982,-1.6999999999999957,0.46248217760633836,0,-0.5134281200631919,-306819,0.1117496880927741,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.37,2635858,28.287902443690705,69.44220719412567,78.4037021776127,6.102583302134028,28.754272164006554,32.890335350698905,36.02035921228767,28.90107904026837,283541.7,-0.6109592744978318,-0.8699219109586878,1.3399999999999999,0.7699999999999996,2.490787663539524,0,-0.6304728546409798,-325140,0.474616635489012,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.7301,461114,25.00519548463328,12.697262003392884,9.495210269375596,-3.082493394657003,24.972866307439403,30.397299281285008,39.386046416815866,0.14238384269064852,335473.24000000005,-0.6357964484238722,-0.9387638689688451,-0.9949999999999974,-1.4199999999999982,0.9326078870111981,0,-2.943092621664051,-34134,0.2487276625903215,delayed_streaming_900,2
