ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,111.6199,42317058,105.52637868492701,30.55833208637236,18.19212329580003,5.972015463839226,112.15996666666668,137.6380865450719,37.5118577432512,38.61156895805861,2204656883.0132,-0.9311942125413479,-3.098319473496943,5.559899999999999,0.06990000000000407,2.8355926620543523,0,-1.1338352524357878,-6333147,0.1332208091210483,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.8,4668235,2.9596039637685596,48.42554546902374,58.57303482935768,-41.7456875627043,1.7733333333333334,2.3513198025476267,50.29680707169554,80.63457862780676,583479.0,0.060286071990588816,0.15539030883268645,-1.05,0.6100000000000001,0.7616387038848356,0,4.046242774566478,-2132426,0.3116275115083594,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.45,2365424,7.396251755077347,79.58730158730162,81.98589065255733,1.9849418206707798,7.45,8.064836942071521,42.11925127347092,82.8427633213665,9564958.15,0.16672456766470284,0.17629255517499764,0.23500000000000032,0.1299999999999999,0.8747701987356221,0,-0.40106951871658086,-5550702,0.049977432103318606,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,65.4008,1767563,64.10665404473626,81.46803125343881,69.58777220441316,2.130648560056207,65.08333333333333,63.835301718327806,59.51870708002198,83.03795492078012,72364860.27000001,-0.3471466148807644,0.24938309711463091,2.4927000000000064,6.480000000000004,2.4011654159524736,0,0.6166153846153904,-1351519,0.13185011136256516,delayed_streaming_900,2
NYSE:PFE,PFE,30.81,1606656,31.22365655605139,49.67386414754842,74.58670715249642,-1.832085391110412,30.96,31.57608309878878,62.419890795718814,64.03693096845598,36602033.519999996,0.5561379063407133,0.7161173166861623,0.38989999999999725,0.07000000000000028,1.161184019237554,0,-1.2500000000000018,-4323220,0.03703583861491142,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.925,1549898,37.58075990059034,85.97515758249877,84.17534407353163,1.0740365652150703,37.901666666666664,40.646040478334534,49.00579718102929,58.76008741609372,30460146.4,0.293759604435633,0.5856161094608723,0.19839999999999947,-0.42500000000000426,1.0586658697328293,0,0.14523369421705762,-699767,0.0527491739982265,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.995,1338749,2.005274101653956,69.31216931216946,81.19929453262803,0.0,2.005,2.0064406139789845,40.44712561198479,93.59198281225021,2008647.7950000002,0.02384514017471371,0.03841224172382485,-0.01499999999999968,0.17000000000000015,1.3066445643389124,0,-0.7462686567164021,-729845,0.05496719637387283,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,233.41,876424,233.07186263013529,76.00705480266102,84.30928479716322,1.879133110718264,233.36333333333334,441.5671626302238,30.687071386379017,59.241608284349226,84644844.0,-23.437728947584752,-34.57188831138859,-0.8301999999999907,-25.289999999999992,0.5563274311795886,0,-0.5369241914177316,-437622,0.04258736565618744,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.38,576416,12.160360983576888,87.27384390807383,89.07503666268708,4.170105263157899,12.313233333333335,17.915960494199005,41.33852242153129,57.93986572241955,3408670.461,0.42619606321284287,0.2158170213233106,0.1252000000000013,-4.049800000000001,1.069979989556369,0,1.475409836065586,-888593,0.06502946117219977,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.28,302229,27.61631314548412,64.17513304305773,68.79898664549508,2.9872495446265948,28.183333333333334,32.86634154784002,32.95721111678492,36.41567686463752,4565944.24,-0.6767578415435115,-0.8818780356521536,0.5399999999999991,1.4199999999999982,1.0440815076305856,0,0.6047669868374305,-312845,0.055640521021455315,delayed_streaming_900,2
AMEX:NVDY,NVDY,25.44,258727,24.118520397256294,32.17295405153142,17.294060606439796,5.728956948762755,25.483300000000003,30.359034898284115,40.80856590433001,34.72927056433387,2815861.32,-0.7235744120128528,-1.010224044146554,1.2199999999999989,0.019999999999999574,1.5339066763194478,0,-0.1569858712715822,-48300,0.1338629828989906,delayed_streaming_900,2
