ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.44,161641918,9.409231565319105,64.80303030303027,45.92079124579146,-0.1597866689241419,9.320355528692463,9.539751896911138,68.38884517023669,60.37451735145307,7075485.765000001,-0.059376840542451126,0.177246224781209,0.40490000000000137,0.39700000000000024,1.109134592346677,0,5.592841163310962,802161,0.8997461524155785,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.435,83674597,38.51927495775412,52.99529952995318,65.5521441032994,0.8392341987936015,39.081318413386164,73.71978091192601,35.853913487778115,52.52441441595959,9468889.25,-1.8409585549346954,-4.192282119615612,-2.8699999999999974,-3.7049999999999983,1.3149683937607783,0,-9.308636149126945,-612571,1.0072987758178502,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,221.3099,81407307,222.1895470179001,7.024874179204741,11.176188209233786,-0.5271206187902612,226.15951705418425,270.6293170334097,38.25122297920823,9.475848890598144,64179020.700899996,10.469583257896378,5.101727251991832,-7.204900000000009,-10.07990000000001,0.8789605560209344,0,-4.71048439181916,269461,0.7105307628460853,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.7485,55956120,62.92296341074595,35.45167752228111,53.56887282023812,0.2076014053018246,63.66644855760435,88.98472296403565,30.002329670849235,38.12437243328936,11242415.5,-0.35119834098163594,-2.36685843687728,-2.8799999999999955,-2.819999999999993,1.1089723048166018,0,-5.328153289076646,-105235,0.8763049441266082,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.6101,50330714,28.535092234031445,48.01520053407307,34.918488210109025,-0.6946856547412271,28.143668769695452,28.74015468967808,62.395534807141374,47.83000980026228,5806028.61,0.03374659093741403,1.0346268035270256,1.8399999999999999,2.379999999999999,1.0008599628177224,0,9.7013036809816,187486,0.8000132400074513,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.055,41698528,8.035659148502678,85.19607843137311,67.75264408793858,-0.24783147459726856,8.004439503605761,8.16885868596204,66.36111087588232,82.16600672979517,2189591.95,-0.107398075386455,0.004223045091051425,0.22000000000000064,0.17010000000000058,0.9920271571419867,0,3.0051150895140593,890396,0.7911685863244464,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.73,39947646,10.826851573247437,3.532183908045951,6.958638934500974,-1.1040515653775271,11.25264700242748,16.74762685221193,37.04735344543443,10.559163741027788,710382.4343,0.8409542547499991,0.25720217187023664,-0.7299000000000007,-1.0298999999999996,0.8742047680082637,0,-9.45147679324894,75102,0.7624567809688414,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.87,38822927,2.851640994834115,70.20833333333321,53.73611111111092,-0.5545927209705224,2.821919634688257,2.7297124060118017,62.52733925851002,65.31250311698187,336898.063,-0.07622050984499129,0.035730634074225165,0.1391,0.31400000000000006,1.4278928969679552,0,11.673151750972774,-311637,1.1577477777771978,delayed_streaming_900,2
AMEX:TZA,TZA,13.95,27069051,13.91942193152053,85.41666666666625,67.58333333333302,0.503959683225344,13.858507298912514,20.048738300839887,48.37257469528754,60.54667236848349,678679.36,-1.1347741658370225,-1.236214269889036,0.3100000000000005,-0.08999999999999986,0.9818879787173065,0,1.233671988388969,-193338,0.8020557537062889,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,48.53,26214780,48.90671602420584,24.05309024920351,43.164199437594455,0.6747638326585754,49.466920456789715,84.68742215709231,35.89535672823003,37.2939435225022,1838789.29,-1.2773341776679172,-3.866125406505894,-3.049999999999997,-6.799999999999997,1.6610218650886226,0,-11.425442599014415,-28824,1.3034339954130885,delayed_streaming_900,2
AMEX:TNA,TNA,46.83,18066760,46.98194558367584,15.149945934882508,33.27971869859673,-0.4990973770839958,47.22687707952401,52.39119603984572,49.09815356275231,42.53236934886512,1695033.0,2.354484200520936,2.608604455437707,-1.0599999999999952,0.3500000000000014,0.7212709312977673,0,-1.1816838995568733,63020,0.5824709119586149,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.93,16504407,14.896835878026835,85.73611111111148,70.52905959705679,0.03350083752093136,14.930354551427127,16.84250384319287,53.44589350937411,76.97000110565396,1092816.28,-0.4118874029115398,-0.4021890642665209,0.129999999999999,-0.07230000000000025,0.9451607484708923,0,-0.4666666666666685,-121347,0.7803212652451672,delayed_streaming_900,2
AMEX:TECS,TECS,7.14,16058291,7.122464274773276,61.7066666666671,44.61014338205964,-0.2914557447461163,7.0573436461676,7.079494248137678,65.39807923060525,56.89666293720483,505547.9,-0.022395808404895794,0.18055281817690894,0.39139999999999997,0.5,1.1371874752939815,0,7.692307692307689,-993481,0.9352725160753965,delayed_streaming_900,2
AMEX:LABD,LABD,6.015,15313820,5.999309016674315,88.88888888888862,78.66228957185014,1.0067114093959666,5.887965711589725,7.7301499788120225,52.307456040189926,59.74019686153287,230301.12,-0.46776118294693475,-0.44938464192576966,0.3649999999999993,0.20999999999999996,1.020791936125611,0,5.526315789473675,75084,0.8686687729985938,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.095,13898960,10.135024295776914,22.26277870383166,30.10612986450498,0.16172720688185074,9.842457001720053,14.342956952236282,46.46837701501559,19.728969047253358,98123.40000000001,-1.7790221293607016,-1.7417117548817398,0.6400000000000006,0.6400000000000006,1.1232391307550853,0,11.178414096916306,-39723,1.0227480904526638,delayed_streaming_900,2
AMEX:SDS,SDS,23.4999,11983586,23.463882196717947,84.3696431354223,65.4950797823425,-0.1071196296721294,23.385572940820744,23.72306469662274,66.61384281250155,71.43244153595954,1283282.5392,-0.23442265863181827,-0.006847090886878959,0.43489999999999895,0.3401999999999994,1.2546753857688835,0,1.907632263660024,15732,0.9552400910006033,delayed_streaming_900,2
AMEX:DUST,DUST,6.435,11888127,6.438875405460046,63.774645451401206,64.1748337753183,-1.3793103448275976,6.501977540326524,7.275627691208702,49.29921881086011,49.3565110075401,118404.0,-0.3010209957273555,-0.22255158563584043,-0.005000000000000782,-0.17510000000000048,1.1277123193985834,0,-0.3869969040247733,-69524,0.9582262242033414,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.8155,9163794,11.865504107943956,22.838856742065598,42.15124588794462,1.0291757152299075,12.072712085213396,20.529096168548854,35.563015594013436,37.71107440912911,214708.34,-0.3129091338670708,-0.9351143412975276,-0.7300000000000004,-1.6401000000000003,1.9485147704592947,0,-10.893665158371038,-12633,1.5046828395028058,delayed_streaming_900,2
