ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,104.76,367965446,105.3458576350851,13.527976241156404,20.176938109428637,2.1438337008708865,106.10354740387481,137.35902713740737,35.31546606431005,21.453640700019918,246489340.6649,-0.37297984886940005,-2.871966848462108,-2.6735999999999933,-7.125099999999989,1.7151774019013915,0,-6.061692969870867,-3695496,1.2669169492987324,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.2704,130927732,3.144803900812422,77.882503192848,69.24052788420602,6.850832328892065,3.119606520893109,2.288800711592455,70.43135514588631,79.98529871410469,5655858.159999999,0.035718673748725324,0.14473323296834595,0.19999999999999973,2.12,1587.877433916563,0,-2.666666666666664,-2801,152.240398183037,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.355,76313439,7.342744033159217,91.67320261437872,87.64415395787917,2.577003484320555,7.40331702358762,8.043828121794377,42.13919467166393,84.01828706287847,2968210.8704999997,0.16329553375009226,0.17175329057096622,0.03989999999999938,0.10489999999999977,2.0111106061686095,0,-2.968337730870708,-74264,1.7115939149462103,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.9904,67771464,2.00106731486714,50.66666666666678,69.66666666666684,1.4371623687697483,2.0468643781435016,1.990623504427767,45.096015985962254,48.77456046970638,1033558.9887999999,0.01989065823472936,0.02797661253780226,-0.131,0.1903999999999999,4.370649933843663,0,-1.950738916256151,-360638,3.562195180878209,delayed_streaming_900,2
NYSE:PFE,PFE,31.1685,58345009,31.24100708937994,31.851851851851876,31.975308641975406,1.6802610114192515,30.728741309893422,31.384125718188063,60.545405745794966,60.97147861427611,10730763.965,0.5126091506204489,0.6910971679582687,1.0700000000000003,0.3249999999999993,2.122080688856624,0,0.5111254434053534,-373889,1.5732106860682709,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,64.005,36615464,63.94508708736011,47.940476190476524,41.81456820016164,1.0181416627228193,63.7172893155613,62.63860405387384,59.45953388175545,37.44837217529721,14946630.784799999,-0.4961992707998412,-0.2025826795629868,0.2003999999999948,5.375399999999999,5.399839854157315,0,1.959378733572277,-289808,3.6976123562813146,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,231.365,22166078,231.1345399341903,71.50286437698641,72.89695225431159,1.5087008711400698,234.79042941395866,445.051934712827,24.655203435234778,24.071079430645668,14392139.48,-20.69064494708963,-32.95422527904947,-6.439999999999998,-27.50999999999999,1.51439527750422,0,-6.5380731165421135,-103235,1.2140744217771824,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,11.805,19371177,11.830406089580734,12.451601548750647,11.275372521412836,-0.8562793821356641,12.66186493241263,17.92390129762891,41.884477770794014,27.033303929348605,824172.66,0.4724888293832318,0.42616550895409766,-0.5350000000000001,-4.409999999999998,3.028856741484019,0,-18.24792243767313,-102100,2.395438684211688,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.495,15814024,37.4846677773796,46.95767195767126,39.24162257495497,-0.5439108516847926,37.63661975484793,40.41818615893547,49.606803232475116,51.762107711136416,16127583.885,0.2199179853018291,0.564039165790831,-0.18500000000000227,-0.9149000000000029,0.6331606180325577,0,-1.2769878883622945,85786,0.523506917931156,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.39,6355615,27.447616314000697,11.111111111111109,12.457912457912526,0.9576427255985325,28.07924592195192,32.908078457159775,29.532071227557775,21.52674587718083,478002.99,-0.6265946021331598,-0.9480985491353273,-0.6499999999999986,0.6000000000000014,1.5344982760578003,0,-4.063047285464099,-56998,1.1444017878669857,delayed_streaming_900,2
AMEX:NVDY,NVDY,23.95,2158927,24.083376891413632,14.460623826645362,22.572544181960122,2.1090754154239497,24.27725124808397,30.51733434746888,38.27426455703976,21.93544805856348,249475.65,-0.6482424883099122,-1.000994068399045,-0.6000000000000014,-1.5749999999999993,1.3708086743433998,0,-6.004709576138152,-22079,1.1645381975241156,delayed_streaming_900,2
