ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,105.3157,324265322,105.26529236947367,78.14178403755865,85.06129087925716,0.7165616519467622,106.1810812189759,137.2620903870995,36.21112461475713,38.11163712304181,118444406.15,-0.36411397992353034,-2.8276375037327597,-6.259999999999991,-6.9339999999999975,1.737837322028678,0,-5.563396700143462,-8549159,1.11645600688172,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.06,121008789,3.025234999949832,64.41919191919193,50.64983164983165,3.7288135593220293,3.1179994407511518,2.189172048897788,64.51746349145596,79.79748607445802,315048.42,0.03236186463191626,0.1279491873843006,1.87,1.895,1508.41102816309,0,-8.928571428571423,-552438,140.70683070418653,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.32,71310918,7.28983142631936,86.09259259259257,84.53174603174601,2.881236823612088,7.408630064926772,8.040263121456105,41.16512468468018,61.53295491231782,863196.36,0.16273712919168767,0.16896126777894338,0.0,0.015000000000000568,2.20354841270769,0,-3.43007915567282,-764817,1.5993950071890768,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.9997,64631418,1.992436306050279,93.13333333333351,86.97037037037062,-1.2493827160493767,2.049064837137295,1.9929854706232946,45.92908244346245,57.33890055116759,9640.5537,0.02003903430310548,0.028718492879682866,0.17470000000000008,0.18969999999999998,4.886632203590167,0,-1.4926108374384124,-585664,3.397148477313772,delayed_streaming_900,2
NYSE:PFE,PFE,31.405,51320077,31.192836691687848,94.89247311827961,92.30037320326646,2.8814336729679266,30.62758655989455,31.440471792684612,64.58600777253093,90.73269971296854,4494137.385,0.5163823699936672,0.7099632648243599,0.6625000000000014,0.4875000000000007,2.131904299146092,0,1.2737826507578187,-1584360,1.383790917681519,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,64.17,33502666,63.991489404833025,79.97076023391836,80.91343011191422,2.0515267175572505,63.694354266190274,62.6960734376456,60.371323280754474,54.08084270990568,4438189.71,-0.493566792167362,-0.1894202864005905,5.219999999999999,5.510000000000005,5.859046741838556,0,2.222222222222227,-577956,3.3832664736944444,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,229.5,20049423,229.9697088104658,62.896070975918896,75.43946753408498,-0.3123473974456476,235.15620981948604,445.2795240217196,23.664364753726932,16.416531665159013,6725278.0,-20.72039993284461,-33.10300020782438,-29.439999999999998,-32.57170000000002,1.5521232379451069,0,-7.291456271460316,-300819,1.0981415672944552,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,11.855,17920835,11.961355280781653,14.395219536303424,25.70553240382819,0.63667232597624,12.727477858270257,17.91996519088481,42.17269788705657,13.860539426850735,428890.19,0.47328655018095234,0.43015411294270045,-4.565000000000001,-4.184999999999999,3.273440396173529,0,-17.90166204986149,-253648,2.216089472125249,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.53,13055636,37.54736098223778,23.174031642117274,25.826776785698684,-0.5568814638027071,37.67342226824493,40.42257114856148,49.86864382307045,43.3893486376146,3030075.0,0.2204763898602335,0.566831188582853,-0.8500000000000014,-0.6550000000000011,0.5848307138814083,0,-1.1848341232227377,-477149,0.43219333447268354,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.4538,5822535,27.435158547278824,73.56321839080447,76.44705656706782,0.6224826071036313,28.135021019256122,32.90548729354544,29.954472016767745,51.50873268468526,103407.24,-0.6255767103952674,-0.9430090904458659,0.629999999999999,0.8399999999999999,1.637254327567384,0,-3.8395796847635713,-68061,1.0484145852003464,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.04,2005365,24.057008676369048,78.62060007793234,85.03511647869813,0.7364016736401755,24.288168781776534,30.501994011001248,39.01541848949369,46.423380573439964,38521.6,-0.6468065908740145,-0.9938145812195565,-1.3739999999999988,-1.5239000000000011,1.4195956263722656,0,-5.651491365777085,-20236,1.0817059319180073,delayed_streaming_900,2
