ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,144.6,94512792,144.4552573954623,81.06630824372746,85.09378733572254,0.08344008586367146,146.54731746247046,193.7006446650244,30.132787083606104,25.676049539454525,114783011.86050001,-3.9821324477789437,-6.775041220501947,-4.254499999999979,6.585500000000025,2.3615082289292255,0,-4.066874543886416,-1297106,1.7335003316195836,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,420.65,28343445,419.21130281592457,68.0602237844537,63.4326535332061,1.4642383307200562,417.25114773273884,475.76879121807303,40.493629576127034,74.39019047923233,121880954.3,-2.198129019189339,-5.900331825208298,3.019999999999982,0.160000000000025,2.1287735740878104,0,0.03686131820829563,61290,1.28514299450003,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4284,13629280,9.416969295247087,77.21088435374149,71.87196087072937,-2.077984178629711,9.490321850541381,13.964995302357014,40.84227986452955,54.05972688133756,288430.98,-1.7658250350282354,-1.715908452570165,-0.15499999999999936,-0.6799999999999997,1.135873664763179,0,-1.4796238244514146,-16000,0.9775703743145434,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,29.08,5484822,28.812933715679964,86.27376338132159,82.11805555555551,1.216545012165455,28.620751858627642,32.8885989176564,36.1995887564947,92.34203044860712,1502096.96,-0.6639943087799783,-0.8180603718344877,0.9400000000000013,1.6799999999999997,1.4128784096904934,0,3.450729277837065,-15148,1.0097586723641363,delayed_streaming_900,2
AMEX:EWJ,EWJ,71.1,4141140,70.99552221975814,91.51896766169075,94.33140819128313,0.554598700751441,70.7990895747896,72.2880441984473,55.054799354740446,63.634258789911996,8772556.26,0.3029260033451107,0.17544602904951034,0.15000000000000568,2.280000000000001,1.257071812650546,0,0.1408450704225272,99465,0.8470930502404929,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.41,1774630,9.40273039280818,19.69783897494682,9.950914770191403,-0.21208907741250874,9.41236326352139,10.137949405172733,49.45610854178594,40.00252772106397,129105.2,0.029757981903569642,0.026151458876045197,0.03500000000000014,-0.3600999999999992,1.0307961913982047,0,0.5341880341880418,-28615,0.8996869095841069,delayed_streaming_900,2
NASDAQ:ASML,ASML,938.52,1668154,935.99117260702,77.3356843539588,83.80375358524242,1.6274159493259799,924.1169756596734,1156.772615647836,40.67487040306628,28.139721020056342,6663918.0,-27.890288829028435,-37.68380323575343,18.33000000000004,70.7700000000001,0.8990526266984881,0,1.4046157835595126,-6688,0.7894684410019814,delayed_streaming_900,2
NASDAQ:NNE,NNE,12.2001,967977,12.120920311540777,69.80106769116537,80.22876299883063,2.6492851135407864,12.087970991762234,31.464476673535223,38.77747519718545,44.29442484177064,243733.85,0.3252872718170799,-1.198106586642325,0.3049999999999997,-0.5649999999999995,0.7255270869763509,0,-5.057587548638123,2625,0.6395322793749507,delayed_streaming_900,2
AMEX:KOLD,KOLD,74.12,563111,74.1362077835271,19.103244909696276,22.5924942949987,1.8690188716068428,73.60819740678873,78.30434306595191,55.15716952127454,24.098197577820983,61667.840000000004,5.259371432724839,5.5761805815749526,1.0450000000000017,4.540000000000006,0.5865723400395847,0,1.4508623049548346,507,0.6124181976550618,delayed_streaming_900,2
AMEX:FXY,FXY,61.49,409816,61.40309223939482,84.88829471182414,77.17488611606261,0.14657980456026615,61.50784060940531,61.229064861631215,66.81145924824533,72.09621150902261,38431.25,0.32594270145780313,0.6122671503777184,-0.0899999999999963,1.1600000000000037,3.040807105803286,0,-0.06500893872907386,-2878,2.4599700229120036,delayed_streaming_900,2
