ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,51.327433628318595,0.5800000000000001,1127387
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,22.242152466367713,0.024800000000000003,730833
NASDAQ:NVDA,NVDA,117.02,473159025,2878691917419.0,-0.025636643308837068,-0.030000000000001137,686481
NASDAQ:CTNT,CTNT,0.2737,7596058,10640907.0,16.91633175009134,0.04630000000000001,666463
NASDAQ:NVD,NVD,2.2,67842571,,0.0,0.0,424865
NASDAQ:SQQQ,SQQQ,8.59,244349939,,-0.5820721769499501,-0.05000000000000071,393106
AMEX:SOXL,SOXL,44.39,96877989,,-1.5994593376886703,-0.7100000000000009,282054
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,20.83333333333332,0.44999999999999973,213497
NASDAQ:TQQQ,TQQQ,68.28,86703238,,0.6736965436438104,0.45999999999999375,209253
AMEX:NVDQ,NVDQ,5.97,20181193,,0.335008375209388,0.020000000000000462,161224
NASDAQ:NVDL,NVDL,59.34,31501307,,-0.5729693292888497,-0.3400000000000034,153878
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,31.73652694610778,0.10599999999999998,132087
AMEX:SOXS,SOXS,23.41,64191952,,2.3494233233660857,0.5500000000000007,131099
NASDAQ:TSLL,TSLL,11.79,32135450,,-1.5691263782866731,-0.18499999999999872,118977
NASDAQ:FFIE,FFIE,0.35,145230598,154535948.0,-1.7999999999999923,-0.006299999999999972,118093
AMEX:SLV,SLV,26.39,23227941,,-0.4547176960970102,-0.120000000000001,111005
NASDAQ:MAXN,MAXN,0.1775,62516371,9887736.0,1.1830985915493062,0.0021000000000000185,92365
NYSE:BCS,BCS,11.92,14951042,44186049125.3192,0.8389261744966413,0.09999999999999964,82385
NASDAQ:PMEC,PMEC,0.8298,99169259,31573899.999999996,-16.702819956616047,-0.13859999999999995,77210
NASDAQ:PRST,PRST,0.0389,207080149,6180444.999999999,8.740359897172238,0.0034000000000000002,73737
NASDAQ:SERV,SERV,17.52,40326258,649968000.0,-0.7420091324200856,-0.129999999999999,68872
NASDAQ:NCNC,NCNC,0.287,299307762,38868538.99999999,-23.34494773519163,-0.06699999999999998,65078
NYSE:NIO,NIO,4.44,33546036,8650323173.018238,-0.6756756756756812,-0.03000000000000025,64730
NASDAQ:PFF,PFF,31.71,6256777,,-0.504572690003154,-0.16000000000000014,64692
NASDAQ:SPCB,SPCB,0.212,7302714,7286307.999999999,0.47169811320754756,0.0010000000000000009,60898
AMEX:FXI,FXI,25.68,30820682,,-0.19470404984423953,-0.05000000000000071,54172
NYSE:NOK,NOK,3.92,10419888,21640401250.36252,0.765306122448986,0.03000000000000025,50200
NASDAQ:QQQ,QQQ,471.07,44551120,,0.2207739826352815,1.0400000000000205,49430
NASDAQ:ERIC,ERIC,6.89,24850172,22670300075.4209,-1.3062409288824361,-0.08999999999999986,44357
NASDAQ:CNSP,CNSP,0.3168,24966533,908669.0,3.2196969696969653,0.010199999999999987,42503
NASDAQ:SYTA,SYTA,0.2851,5044015,1242657.0,1.7186951946685232,0.00489999999999996,39857
AMEX:NVDX,NVDX,14.44,8373201,,-1.454293628808858,-0.20999999999999908,39844
NASDAQ:OCGN,OCGN,1.405,5608907,361583011.0,-6.0498220640569365,-0.08499999999999996,38619
NASDAQ:BIMI,BIMI,0.42,8386249,4867619.0,7.166666666666671,0.030100000000000016,38401
NASDAQ:CGBS,CGBS,0.557,1305000,4937740.0,7.77378815080788,0.043299999999999894,38067
NASDAQ:TSLA,TSLA,232.07,67495755,741380216584.0001,-0.891972249752227,-2.069999999999993,35129
AMEX:SPXU,SPXU,28.06,12924344,,-0.35637918745544506,-0.09999999999999787,31392
NYSE:TDOC,TDOC,9.43,14152744,1599216450.0,-15.694591728525978,-1.4799999999999995,31278
NYSE:XPEV,XPEV,8.06,7872233,7802107413.3506,-1.7369727047146473,-0.14000000000000057,31074
NASDAQ:MDJH,MDJH,1.61,1782580,18797097.000000004,-10.559006211180133,-0.17000000000000015,29424
NASDAQ:SGMO,SGMO,0.7826,20393260,162397378.0,-0.33222591362125425,-0.0025999999999999357,28447
NYSE:PLTR,PLTR,26.89,29111594,59881538689.99999,0.29750836742282744,0.0799999999999983,28005
NYSE:BTI,BTI,35.64,12717958,78057907639.94081,-0.3647586980920386,-0.13000000000000256,27424
NASDAQ:PRZO,PRZO,0.67,1024382,7478906.0,6.014925373134329,0.0403,26352
AMEX:IWM,IWM,223.86,52387405,,-0.4243723755918954,-0.950000000000017,25126
NASDAQ:META,META,474.83,24283117,1204422522472.9998,6.671861508329298,31.680000000000007,24332
NASDAQ:ARM,ARM,144.17,16508862,151066404632.0,-12.187001456613716,-17.569999999999993,24079
NYSE:HSBC,HSBC,45.15,3417280,167600691714.3664,-2.92358803986711,-1.3200000000000003,22751
AMEX:TZA,TZA,13.58,56890265,,1.399116347569952,0.1899999999999995,22485
AMEX:UVIX,UVIX,5.98,6681266,,3.1772575250836037,0.1899999999999995,21973
