ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,104.55,389419888,104.74776131940956,9.738473167044353,11.178634416729393,-0.7879248148851322,106.0193136841435,137.39639259795928,34.976995134682745,32.4478722427382,160121547.67000002,-0.3763302762198293,-2.888718985214254,-2.214999999999989,-7.489999999999995,1.702537413939833,0,-6.249999999999999,-5670240,1.3407852880327629,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.25,135862727,3.193335299124137,71.34259259259262,65.83333333333336,8.016666666666664,3.125974758202371,2.2791170713220024,69.85795500448717,57.48908808303145,1240810.1335,0.03539320366325527,0.14310588254099565,0.15039999999999987,2.0505,1457.5785257524458,0,-3.2738095238095206,-1743245,157.97872109106152,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.375,79643047,7.364458432021141,90.04629629629653,86.26543209876577,1.1651816312542833,7.40209600104111,8.045973347384772,42.69580609279749,81.3409878730047,1457402.4,0.16361462206918048,0.17334873216640734,0.11139999999999972,0.11000000000000032,1.9325441957758933,0,-2.7044854881266502,-215528,1.786271938458638,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.99,68631764,1.996766711160044,40.13333333333355,35.777777777777914,0.7575757575757639,2.046284778445916,1.9905236885634126,45.0601851705859,66.48478241751582,169862.28,0.019884276468347655,0.027944703705893748,-0.06999999999999984,0.1753,4.154171528312365,0,-1.9704433497536855,-210678,3.6074141614525335,delayed_streaming_900,2
NYSE:PFE,PFE,31.2701,61092772,31.227843766263394,37.02579097315945,29.397960713750365,0.6601244291098396,30.753915268472728,31.407835453048534,61.87440724684984,65.4409004473043,13914278.774999999,0.5142301192814166,0.6992020112631074,1.254999999999999,0.5999999999999979,2.0808870947346563,0,0.8387616897774839,-188799,1.6473011727863893,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,63.48,38539972,63.75737015044057,20.796310400270283,32.16700181406906,-0.8285133656401457,63.718812138599304,62.46249447512878,56.558385794031366,9.674076556815336,10127371.28,-0.5045753391759099,-0.24446302144333032,-0.17130000000000223,4.655000000000001,5.175513948645008,0,1.1230585424133785,-257421,3.891958782167444,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,232.8504,23201850,231.8064933790044,93.37736857884799,89.69569461979502,1.1207645525629941,234.67063519324347,444.8741387606501,25.44436792719817,76.90362461085422,19203418.88,-20.666946257630947,-32.83573183175605,-0.7599999999999909,-27.414999999999992,1.4911831829296749,0,-5.938032720662494,-140171,1.270805445280438,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.185,20129157,12.00117940851351,91.53749885895441,85.95452946856811,2.0946795140343526,12.637055768960021,17.896956149515756,44.07495065438945,96.45182276706232,1228357.665,0.4785515074459098,0.45647889926748775,-0.24439999999999884,-4.174999999999999,2.9473793765647547,0,-15.616343490304702,-62329,2.489170449393472,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.48,16920694,37.46252824241457,52.81469176817888,47.869447520609945,-0.10660980810236208,37.62193445537001,40.416321708667965,49.494585836505706,63.22440484737753,2224737.84,0.21967866906251293,0.5628425845942502,9.999999999621423e-05,-0.9750000000000014,0.633023424193578,0,-1.3164823591363877,-387776,0.5601420843421132,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.51,6629655,27.447658548796912,51.16498498498559,35.41485485485524,0.47516435354274045,28.05133030801212,32.90336753151712,30.32655547058593,80.77441121158338,370918.6783,-0.6246800722186304,-0.9385258995626806,-0.45989999999999753,0.7251000000000012,1.49105101077015,0,-3.6427320490367747,-34648,1.1937458507070207,delayed_streaming_900,2
AMEX:NVDY,NVDY,23.885,2255825,23.95674698745381,10.668088130774366,10.95711916607407,-0.5823627287853601,24.26062862276953,30.528641546060303,37.73898671693415,47.95613887492144,56165.0,-0.6492795253469489,-1.0061792535842287,-0.5,-1.6400000000000006,1.3752940820691693,0,-6.259811616954469,-39904,1.2168055610170414,delayed_streaming_900,2
