ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDL,NVDL,60.01,25622152,58.93609492338339,93.70715832028169,87.99324735990722,4.851657940663179,57.07496698558505,84.7433341760905,42.726420059877704,95.23510519865538,26494138.48,-1.781878447402018,-3.7087962670791654,3.3299999999999983,10.835,1.3540700335243983,0,8.321299638989169,-345163,1.1595052414783646,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.3588,16559391,14.440951289183385,4.924856058504216,9.957512105419566,-1.1442340791738375,14.620875531017786,16.78160442830401,48.23479783303926,14.275752915464068,5041604.4208,-0.4212385667724912,-0.4528996324727075,-0.5113000000000003,-0.5017999999999994,0.9565077430144554,0,-3.046590141796084,-634017,0.8024821005745354,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.41,13462673,9.408013150232273,65.01515151515137,64.39562289562261,-3.0774454424792346,9.491087803423868,13.966540197941248,40.607924325660875,78.6419424921784,518241.3,-1.7661185962817967,-1.7173762588379713,-0.07000000000000028,-0.7799999999999994,1.1471345971156335,0,-1.6718913270637423,-275128,0.9656203617420948,delayed_streaming_900,2
AMEX:LABD,LABD,5.6399,12036160,5.7633994620949425,3.020215621762722,12.468940635475484,-3.04875950586697,5.87823789735881,7.516145888556526,49.017783646944046,5.281535394898981,809056.395,-0.46436169640658626,-0.4472537787352202,-0.3849999999999998,-0.34500000000000064,0.80075765054403,0,-4.083333333333333,6771,0.6948289560633902,delayed_streaming_900,2
AMEX:SDS,SDS,22.47,11588628,22.578769249502532,4.642018779343089,9.425346465966667,-0.9255178492728111,22.714217665183174,23.69457017158425,58.60575433942571,11.720234447593384,4256115.92,-0.19826175153712602,-0.04851909181932257,-0.370000000000001,-0.9499999999999993,1.1265728887630142,0,-1.57687253613666,-334081,0.8759500875192102,delayed_streaming_900,2
AMEX:TECS,TECS,6.225,10312704,6.3164262031749345,3.2238707452290654,8.343304680965831,-3.8609561198781988,6.444574446196189,7.126709666953143,57.799733583434296,7.556287963847467,946711.6602,0.014857366225056422,0.16067918155398164,-0.24979999999999958,-0.8798999999999992,0.6752547444631025,0,-4.230769230769236,-224654,0.57219157355063,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.64,8939938,27.82350391396835,3.899251189342403,8.876957122752748,-1.462713297490912,28.099443333266702,29.92152319340272,58.375500807297065,10.300930746987632,3580393.563,-0.369500768862204,-0.09872668466524104,-0.7098999999999975,-1.809899999999999,1.0566122271474294,0,-2.366654892264211,-126114,0.86489660253875,delayed_streaming_900,2
AMEX:DUST,DUST,6.0628,8880234,6.150847726548775,7.231021558939832,10.878662259350612,-1.1414448545552076,6.1489768035565415,7.008974387853775,45.654600863629426,2.955359105629867,1145453.1600000001,-0.28799089991905935,-0.23555142836678655,-0.0699999999999994,-0.36019999999999985,0.8262505343938692,0,-2.2129032258064516,-328123,0.7071968049053191,delayed_streaming_900,2
AMEX:QID,QID,39.35,8736008,39.55944854005706,3.0119264200525726,7.416041337471438,-1.2299196787148643,39.89897967163089,42.59173388611985,60.8155946723106,12.553057007121566,1369183.25,-0.03488063382718945,0.5002246224495508,-0.7215999999999951,-2.5799999999999983,1.2227259268290396,0,-2.0413243714214593,-99610,0.9860070424043812,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.5669,6553967,14.303175909365072,94.03971126912302,86.96898002850146,4.647270114942533,13.866766750249818,20.547844926682544,42.32175363294038,91.25993418423897,1260881.7302,-0.435006128212978,-0.8987923961948976,0.7963000000000005,2.6119000000000003,1.1233623222147981,0,8.223625557206534,-136156,0.9584165755369357,delayed_streaming_900,2
AMEX:TMF,TMF,52.26,5759525,52.40426303736341,58.95512820512812,64.41025641025664,-1.3031161473087909,52.66147090135963,52.908316331130315,47.10939553502843,76.56455915172272,3108529.32,0.06649880625475427,0.2009075883409963,-0.4901000000000053,0.6699999999999946,1.275401822846667,0,-0.5896899372265594,-137725,1.0697606075790393,delayed_streaming_900,2
AMEX:UVXY,UVXY,23.99,5483346,24.248267366372026,3.116763540056001,3.183339464787824,-2.9898989898989834,24.804205853659234,27.88064528069593,52.65175891981336,2.7273783357056516,3434630.5,0.15569744428386784,0.48227606885410523,-1.3699999999999974,-2.1549999999999976,0.6464521501099351,0,-4.914783987316694,-123884,0.5192121759664263,delayed_streaming_900,2
AMEX:TWM,TWM,8.865,5103655,9.037007442842784,0.739130434782434,2.9613526570047686,-2.5291529152915366,9.147462166933302,11.725458716921748,46.72889170505873,2.2003608473631147,637271.5525999999,-0.487557965955882,-0.5419594178465097,-0.4499000000000013,-0.4699000000000009,0.900957799565606,0,-3.641304347826077,-263465,0.7657663172741701,delayed_streaming_900,2
AMEX:YANG,YANG,8.9299,4457505,8.963275161654893,8.411605092882214,7.208624724421298,0.05493211959508318,8.915783771958655,9.547061761585807,59.46837647757708,3.7413769958264567,508376.92500000005,0.16981141213767276,0.24855622012891665,-0.049999999999998934,-0.5245999999999995,0.9004204274880884,0,1.707289293849665,-62823,0.8023409862747736,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.55,4403926,5.6330216818101695,2.1726190476190985,3.5786124794746086,-4.179831149324076,5.801540449221903,6.792103880672297,47.75411770326981,0.3925662257471032,687728.25,0.0018730419761284027,0.0970442550262165,-0.4464000000000006,-0.7001,0.5688070272037616,0,-6.879194630872486,-142835,0.46229180668269376,delayed_streaming_900,2
AMEX:UDOW,UDOW,90.44,4120232,89.94999052250805,95.22242290454231,91.01740167778188,1.1067635550586863,88.70351649213491,91.75626610356963,51.97803512964134,88.63617817417008,2076683.28,1.8150124626114408,2.051428079323955,3.049999999999997,2.980000000000004,0.9599207425997779,0,3.1831146605818503,-124511,0.840680350491652,delayed_streaming_900,2
AMEX:SPXL,SPXL,150.71,3837305,149.7872115351084,94.77011284660462,90.5326456699142,1.2904587237348397,148.51296255036664,164.2767261855967,40.731980183293864,86.54775479839071,10806774.72,1.025817789768968,-0.37510089014784853,3.4199999999999875,8.694999999999993,1.3127056582998573,0,2.190127474911865,-23683,1.0124324848009993,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,14.93,3672998,15.097825651108577,2.0579710144927077,8.297287253809001,-1.5810276679841913,15.184554383553634,17.449883543658707,54.76433111989191,17.14476607210011,341842.14,-2.86607329129669,-2.1216131302175985,0.08999999999999986,-1.5090000000000021,0.49035757831476023,0,-4.843849585723389,-94293,0.3945232622556629,delayed_streaming_900,2
AMEX:UPRO,UPRO,79.4,3604084,78.80243950672374,95.94978159622771,90.1726673301785,1.2965446765025237,78.13947132675928,86.42798448717205,41.169000848130175,85.87174148882923,4930477.5,0.5360638147455791,-0.1913693909730938,1.769999999999996,4.579999999999998,0.8355210182550732,0,2.3195876288659942,-3076,0.6550052520964545,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.7099,3391908,8.753586404362277,8.41241597469339,14.75700061109289,-0.5707827714928334,8.778455676977446,10.561201178805659,48.78892156040433,16.09403844900673,683640.051,-0.33796576693673214,-0.37729561316099236,-0.10010000000000119,-0.20010000000000083,0.9703197295106676,0,-0.685290763968076,-94129,0.8176281948989224,delayed_streaming_900,2
AMEX:BITX,BITX,36.5701,3293327,36.495967047636725,62.50833333333353,51.11666666666673,0.39742359873921645,36.510990070270104,41.89904334200907,47.16086470779593,66.55478675876392,2656407.6,-0.3410840407226219,0.1941031705127827,0.05150000000000432,0.7299000000000007,0.5918622826135501,0,0.19205479452053834,-132914,0.4952230010755031,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.26,3144801,16.125488212009106,98.1618357487921,92.95517981749849,1.3707165109034196,16.02351871040143,23.0142203193275,39.28654616097256,84.63273998646646,364122.6,0.9896946270253097,0.30958911906194686,-0.07000000000000028,1.379999999999999,0.45345324583866387,0,4.29762668377166,-56075,0.38405362660913384,delayed_streaming_900,2
AMEX:YINN,YINN,21.36,2779976,21.27094321452545,93.8301282051287,92.91803823053817,-0.09358914365933352,21.353605508776006,25.629814941312798,38.05785653651121,95.81691496656,391857.9,-0.7654526002855717,-0.9225013623717366,0.120000000000001,1.1400000000000006,0.9836085199998951,0,-1.1568718186024989,-64001,0.8232684685957823,delayed_streaming_900,2
AMEX:QLD,QLD,96.05,2675725,95.54518158780753,96.9994038476408,92.11913767842907,1.105612298620614,94.75255705940374,113.29887446893693,37.756170300373775,88.70445626479525,3117193.28,-0.4927524527938891,-1.8458699799262348,1.5795999999999992,5.5488,0.9152131291402502,0,1.8990027583280202,-117425,0.780794394043759,delayed_streaming_900,2
AMEX:SSO,SSO,84.76,2014383,84.32678389211792,95.20237776389018,90.88298976098166,0.8420177456222465,83.82788128708974,89.46109002960522,41.33600557847018,87.24173221105832,4906131.66,0.45536176368030734,-0.05307107060696126,1.2549999999999955,3.299999999999997,0.7046098834226179,0,1.5819750719079668,-530,0.5412787512090805,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.81,1882089,46.22485110085162,90.69482380750439,67.54856589521113,0.7316548310738185,46.67339084279844,61.61531939006771,32.38811491661173,81.14022902969661,770633.03,0.3648236566905189,-0.3512123113038683,0.5300000000000011,2.1300000000000026,0.5365304773443077,0,-0.7000424268137426,-7277,0.5012979593876229,delayed_streaming_900,2
AMEX:TECL,TECL,85.7199,1861042,84.48785992577174,96.36558219650334,92.2803603975287,3.074806949806951,83.09616726604781,118.22790560478145,39.07605620991909,93.63819409082943,1330718.1868,-1.748099436542133,-4.132357751002118,2.4983999999999895,9.008399999999995,0.928653430277383,0,3.8148237858786516,-91802,0.7372204374442823,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.35,1713461,9.418680319379547,-1.1842378929335002e-15,4.030303030302987,-0.6376195536663177,9.413898836597552,10.140838755121775,47.86266274408174,6.960039372151542,102924.8,0.02880071694630426,0.021365134089718296,-0.11000000000000121,-0.4101999999999997,1.0322500244257602,0,-0.10683760683760457,-21332,0.8686759672624115,delayed_streaming_900,2
AMEX:UWM,UWM,46.4,1681137,45.55885420179995,99.79919678714863,95.85143294265528,2.338181473237427,45.088385306475075,48.226476943689704,52.454844755207716,98.19700847521456,4285879.32,1.6678824303075905,1.9232376662839101,2.1300000000000026,2.200000000000003,1.115469058441553,0,3.640830913558176,17050,0.9136056036576896,delayed_streaming_900,2
AMEX:SCO,SCO,16.515,1638207,16.535512973140843,22.853535353536575,31.942289562290526,-0.9298140371925682,16.759640875967474,17.7198105746055,44.436090936628034,28.065592475319093,18166.5,0.15949694326303535,0.31483656448138575,-0.33500000000000085,-1.2899999999999991,1.0509628261745183,0,-2.2202486678507993,-52424,0.9546790466327383,delayed_streaming_900,2
AMEX:URTY,URTY,59.6,1571504,58.03770719751636,98.59605919227869,93.59913537122816,3.436306837903513,57.152992290152554,62.725018206530315,52.09434307646653,98.5200475690389,2689688.4,2.9086690236746344,3.3753954589008686,4.024999999999999,4.140000000000001,0.8633174676228021,0,5.207413945278028,-58248,0.6969024598315564,delayed_streaming_900,2
