ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.6899,127273716,8.670109604684638,84.14505724883021,81.87741224533639,0.11751558233578718,8.710076334853692,9.595739376183417,62.15695625764725,61.00830295684449,269673.6667,-0.014737157148158216,0.16445975306718985,-0.7001000000000008,-0.7492999999999999,1.0689864017683501,0,-1.2511363636363746,-5251987,0.6808592934218175,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.9,52969035,42.91601228403855,41.30896552188825,49.860160532750626,1.4184397163120601,42.38235133770915,73.69932196521157,35.516189178175935,45.0376300054332,901071.6,-2.348619136019013,-4.302999352094176,4.390000000000001,4.699999999999996,0.9048559260465695,0,1.4184397163120601,-1274194,0.5889160886530237,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.695,43946043,67.8152461859247,15.357928683487083,16.26845544337595,-0.1179161747343701,67.51100123633668,88.78861583160622,34.7696224024851,37.88122810244533,1901810.8099999998,-0.7450693020329693,-2.3232015792867458,4.610099999999996,4.990299999999998,0.8857508845957359,0,1.067482830695714,-972103,0.657619663960963,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.31,43021345,2.2834231059529166,95.96296296296282,91.81907167910497,-0.645161290322586,2.3275504774766493,2.7532207946940077,55.11911566826298,90.50170679964502,38399.13,-0.054539138328225406,0.028357287909777984,-0.5257999999999998,-0.585,1.7144463254492965,0,-4.149377593360999,-1805808,1.20503404572717,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,231.3299,40306862,231.41521166267466,40.36054421768835,45.5937486105563,0.16455202875329988,231.39544994975222,270.5000680784598,39.770629848013755,37.308178747605375,4088404.25,9.343415997672603,4.755139435409973,8.634999999999991,9.32990000000001,0.5809482211780593,0,1.505002193944714,-864907,0.3598995635072211,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.8299,32223719,24.832689350957576,56.444148303307486,48.30994133160903,-1.8957345971563997,25.256784290459688,29.160674754506154,59.625734461254375,53.913623186184594,551746.08,0.23765111996820396,1.0066887232708517,-3.6950000000000003,-3.879999999999999,0.7386355661241992,0,-2.0130228887135018,-964894,0.4990801722292619,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.635,26854156,7.6319408184627076,74.7316017316012,76.81962481962428,-0.06413696514352447,7.657413980195802,8.162456369761868,61.181799378858436,42.237870111133766,5260.514999999999,-0.08797885263501062,-0.008706520033791243,-0.3846000000000007,-0.4298000000000002,0.8913643556474661,0,-0.8441558441558493,-1139119,0.4963318766377411,delayed_streaming_900,2
AMEX:TZA,TZA,13.353,23206637,13.392654764813226,15.75872417504869,13.63321626030455,-1.6727776059843018,13.620377375889374,19.665914382197816,49.67916305912351,42.88268298904896,222200.49000000002,-1.1606145578199611,-1.2563180060935952,-0.5350000000000001,-0.6150000000000002,1.1566074402755555,0,-1.8161764705882346,-896123,0.716003507833402,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.725,22378098,11.724380397778832,37.657784011220095,43.579554308866825,0.24133504492939667,11.717204686257077,16.750554606034292,38.34280235572836,27.504505152495028,71450.52,0.7182195028482646,0.21770784566867718,0.8351000000000006,0.898200000000001,0.6134914959016491,0,2.8508771929824497,-832588,0.4332269179768784,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.2699,19867017,57.692622038621536,10.433106575963658,11.49517006246466,0.3605337371591628,56.665424528975606,84.84378908361916,39.803129296433596,9.684067008690292,605696.28,-1.8255951425587116,-3.927379742862634,8.015,9.269999999999996,1.3249193913009252,0,3.3752707581227464,-497758,0.8990622779866335,delayed_streaming_900,2
