ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,105.1997,321905672,105.23625633036681,84.10658941830657,91.01937832819796,0.727786288778254,106.18719165039485,137.28209080191596,36.024159720296346,37.5512737177382,151043357.9772,-0.3659646921742421,-2.836891064986318,-6.799899999999994,-6.909899999999993,1.737539531441453,0,-5.6674139167862165,-3298299,1.1083316555006049,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,3.08,120780739,3.015709444383128,49.787878787878775,41.83838383838383,2.533373281400855,3.118151270041891,2.198616918838513,65.07962049282766,64.25433121379076,855898.12,0.032680952951004566,0.12954462897974217,1.8900000000000001,1.9000000000000001,1515.8435477968096,0,-8.333333333333327,-496565,140.441658289792,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.29,71112165,7.279490935198409,78.68518518518515,84.49382716049378,1.6748080949057935,7.408999409176409,8.037399889345288,40.330207552979815,41.28389578989188,611444.62,0.16225849671305498,0.16656810538577993,0.015000000000000568,0.025000000000000355,2.210317028774783,0,-3.8258575197889186,-333336,1.5949372808719953,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.995,64287786,1.989913060930139,84.44444444444463,80.74074074074099,-1.4851485148514865,2.049364505014626,1.9917819647112764,45.50807036279031,57.33890055116759,46715.25,0.019964048548119666,0.028343564104753805,0.1702999999999999,0.16500000000000004,4.8600602692478985,0,-1.7241379310344682,-892039,3.3790865352787653,delayed_streaming_900,2
NYSE:PFE,PFE,31.4201,50910436,31.15351757266899,94.98207885304656,89.63775880969091,2.294921875000006,30.620126259709693,31.444205157687566,64.7867729327126,89.02763572677026,8809810.200000001,0.516623281674579,0.7111678232289194,0.75,0.620000000000001,2.1270659090677775,0,1.3224766204450173,-1970086,1.372745386800691,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,64.0701,33337693,63.9527294745939,80.40935672514644,85.24234776848716,2.16545477739506,63.6921164642458,62.661164448068874,59.81927624463322,31.28456071443233,7700893.649999999,-0.49516063832120877,-0.19738951716982456,5.284999999999997,5.499999999999993,5.893900088140369,0,2.0630824372759826,-92017,3.3666066765318905,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,229.79,19870861,230.27418955622585,80.5168025670893,86.74433761278765,-0.781182563659906,235.20661891372612,445.2438177679368,23.81843618409544,50.302945320861504,13045567.83,-20.71577315221783,-33.07986630469048,-30.305000000000007,-30.944999999999993,1.5459194995664094,0,-7.174308220561511,-107383,1.0883614177839565,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,11.9212,17808537,11.993171605803838,31.566415827573763,37.10935574758946,-0.9143807148794634,12.733202856416876,17.91493432446622,42.5543013209882,27.317384319861787,503941.84,0.47434273251713455,0.4354350246236116,-4.4399999999999995,-4.1,3.298903346379862,0,-17.443213296398884,-56061,2.2022027076111668,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.5,12902122,37.55570382677546,25.62685204690709,27.29475926316079,-0.3726397930428268,37.675284462469314,40.41880962077714,49.644209031131616,32.15110198785895,6510348.13,0.21999775738160116,0.5644380261896913,-0.9450000000000003,-0.4601000000000042,0.5817484885862585,0,-1.2638230647709239,56428,0.4271114121865353,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.43,5811947,27.426102870916544,75.21185984566002,80.68211694141549,0.16417365924844274,28.136270022155312,32.906430974461074,29.796899308567156,32.940622839539955,308813.83999999997,-0.6259564254949833,-0.9449076659444451,0.6699999999999982,0.884999999999998,1.6464189826445166,0,-3.9229422066549944,-28588,1.0465080936759328,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.05,2002847,24.045533836774293,83.98926267480634,90.57343552676508,0.6276150627615152,24.28837810180815,30.500312433563472,39.09776892643303,38.75460375116202,41582.450000000004,-0.6466470467144704,-0.9930168604218359,-1.4899999999999984,-1.5500000000000007,1.4216473046224232,0,-5.612244897959182,-38856,1.080347707586492,delayed_streaming_900,2
