ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:IMNN,IMNN,1.19,7957951,11187058.0,202.52100840336138,2.41,43653207
NASDAQ:JTAI,JTAI,0.2989,8664018,4186137.0000000005,61.9605219136835,0.18519999999999998,32481431
NASDAQ:ISPO,ISPO,5.24,6238023,34306483.0,19.84732824427481,1.04,811772
NASDAQ:NIPG,NIPG,16.5,7037996,924918283.0,-6.666666666666665,-1.0999999999999996,362461
NASDAQ:TTOO,TTOO,4.74,255521,82448736.0,11.603375527426156,0.5499999999999998,26967
NASDAQ:PHAR,PHAR,6.82,9407,556515768.0128701,21.994134897360702,1.5,13674
NASDAQ:HLIT,HLIT,11.75,1960766,1369370739.0,20.680851063829785,2.4299999999999997,33976
NASDAQ:AISP,AISP,3.57,867304,84737613.99999999,8.12324929971989,0.29000000000000004,115643
NASDAQ:SATL,SATL,1.1,66076,99651161.99999999,3.636363636363619,0.039999999999999813,1499
NASDAQ:INVO,INVO,0.8605,146261,3277431.0,15.06101104009296,0.12959999999999994,512839
NASDAQ:SFM,SFM,84.66,2860301,8506405571.999999,19.891330025986303,16.840000000000003,66334
NASDAQ:BOF,BOF,0.81,103939,4867830.0,15.370370370370361,0.12449999999999994,789
NYSE:LZM,LZM,7.29,161212,583202555.0,0.9602194787380012,0.07000000000000028,656
NASDAQ:HOTH,HOTH,0.78,593867,4179867.0,1.2564102564102462,0.00979999999999992,41921
NASDAQ:PLSE,PLSE,15.13,197670,926339255.0,4.230006609385319,0.6399999999999988,700
NASDAQ:STTK,STTK,4.26,170745,202566729.0,11.502347417840381,0.4900000000000002,10373
NASDAQ:NWGL,NWGL,1.85,54142,244986847.0,13.513513513513512,0.25,200
NASDAQ:YYAI,YYAI,14.16,148724,37653548.0,8.050847457627123,1.1400000000000006,16936
NASDAQ:ALZN,ALZN,3.9899,30030,3184643.0,12.784781573473019,0.5101,400
NASDAQ:FFIV,FFIV,177.59,1055998,10408803838.0,13.178895208063523,23.40440000000001,20517
NASDAQ:ENVB,ENVB,0.498,241004,3960877.0,15.863453815261035,0.07899999999999996,16700004
NASDAQ:PRFX,PRFX,0.3949,125330,1369609.0000000002,3.8237528488224877,0.015100000000000002,6098
NASDAQ:VCIG,VCIG,0.3289,1014781,28504642.0,0.33444816053511395,0.0010999999999999899,67192
NASDAQ:GUTS,GUTS,4.09,58557,195898360.0,5.623471882640597,0.23000000000000043,97579
NASDAQ:ORGS,ORGS,0.56,78615,26438984.0,10.499999999999993,0.05879999999999996,34374
NASDAQ:BHAT,BHAT,0.94,280515,54894384.00000001,10.638297872340436,0.10000000000000009,100
NASDAQ:IOBT,IOBT,1.32,30624,86962807.99999999,10.606060606060598,0.1399999999999999,391
NASDAQ:SPCB,SPCB,0.19,8856740,6530182.0,2.263157894736841,0.004299999999999998,1579622
NASDAQ:TVGN,TVGN,0.67,247594,113113691.0,0.029850746268653427,0.00019999999999997797,25699
NASDAQ:BKYI,BKYI,1.59,8974,2884623.0,-3.1446540880503173,-0.050000000000000044,600
NASDAQ:HAO,HAO,3.73,622406,118912000.0,4.021447721179623,0.1499999999999999,10202
OTC:IGGRF,IGGRF,11.0,2624,4060837447.2591805,9.882727272727267,1.0870999999999995,32400
NASDAQ:VSTE,VSTE,2.35,65668,70437729.0,9.361702127659562,0.21999999999999975,1000
NASDAQ:KPRX,KPRX,4.5,7783,13367557.0,-2.2222222222222143,-0.09999999999999964,14616
NASDAQ:CRBU,CRBU,2.36,1097016,213149932.0,9.322033898305094,0.2200000000000002,494
NASDAQ:VRNS,VRNS,48.49,2177051,5406790936.0,10.579500928026388,5.1299999999999955,15581
NASDAQ:HPCO,HPCO,0.732,18091,2799070.0,9.26229508196721,0.06779999999999997,100
NASDAQ:ENTO,ENTO,0.6775,301962,1676873.9999999998,9.22509225092251,0.0625,1200
NASDAQ:HUGE,HUGE,0.1276,2397429,5159846.509714286,5.956112852664574,0.007599999999999996,19766
NASDAQ:XPON,XPON,0.438,232891,3261019.9999999995,8.721461187214615,0.03820000000000001,1764
NASDAQ:ONMD,ONMD,1.15,2195290,27427510.999999996,-0.8695652173913052,-0.010000000000000009,24060
NASDAQ:NUKK,NUKK,0.29,311150,4292700.0,7.931034482758628,0.02300000000000002,11077
NASDAQ:ONFO,ONFO,0.8805,3217,4497060.0,2.214650766609889,0.019500000000000073,817
NASDAQ:BCLI,BCLI,0.3384,321598,26930475.0,4.994089834515374,0.016900000000000026,4941
AMEX:SDPI,SDPI,1.03,113867,31302980.999999996,0.0,0.0,1456
NASDAQ:HUBC,HUBC,0.7634,718310,7502928.0,3.235525281634799,0.024700000000000055,63216
AMEX:ITP,ITP,0.2356,13184,2371531.0,6.112054329371815,0.014399999999999996,2761
AMEX:PHGE,PHGE,0.212,323086,14798965.999999998,4.528301886792452,0.009599999999999997,1802
NASDAQ:TIVC,TIVC,0.702,106143866,4340882.0,15.341880341880346,0.10770000000000002,13200223
NYSE:BYON,BYON,13.59,2985577,621739345.0,9.933774834437084,1.3499999999999996,129995
