ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDL,NVDL,59.0157,27736422,58.94541940470078,29.732666869671448,35.7108971867787,2.1464427903756187,57.25688766296851,84.77108849155466,41.32640075599578,9.272583496257809,14161632.87,-1.797741923185494,-3.788113645996546,1.8799999999999955,11.1601,1.3857906105726325,0,6.526534296028888,-533588,1.2551844469916433,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.7,20337547,14.566556650424584,94.21927328791601,93.56433458116796,0.9615384615384532,14.60613236995794,16.751431361298277,54.929365765607386,97.12739901769046,9187206.0,-0.4157949200488441,-0.4256813988544721,0.02999999999999936,-0.1750000000000007,1.0949343595578662,0,-0.7427413909520676,-901879,0.9855747374461621,delayed_streaming_900,2
AMEX:LABD,LABD,5.9,19319707,5.78088329664225,87.61904761904765,70.4395500006786,1.4617368873602745,5.82737413299483,7.511189185784228,56.54191204450042,88.06264948509559,4402208.3,-0.46021195281684274,-0.42650506078650263,0.05000000000000071,-0.09849999999999959,1.2162536296163824,0,0.3401360544217766,-3123147,1.1152968925521571,delayed_streaming_900,2
AMEX:SDS,SDS,22.725,15265088,22.64934472498604,89.33333333333356,87.03449136468025,0.044014084507049134,22.699293592104155,23.711786552162387,62.58412322528015,96.0749199514511,18146927.37,-0.19419337546874976,-0.028177211477441233,0.03999999999999915,-0.7149999999999999,1.3594186710686988,0,-0.45992115637317954,-1062176,1.1538428163876213,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4588,13981678,9.427921528225951,87.71428571428578,84.5759637188209,-0.8436516264428032,9.488562167323595,13.962489829092336,41.22947597222563,68.3056257002225,903863.6896,-1.7653400207832213,-1.7134833813450943,0.039699999999999847,-0.6654,1.128603161193694,0,-1.1619644723093019,-116175,1.0028463863098724,delayed_streaming_900,2
AMEX:TECS,TECS,6.35,12428959,6.3357390313052395,82.591845492112,74.4210160132344,-1.28868783907725,6.4226806067647155,7.140861752270538,60.14002663224803,92.54430116074003,1734546.95,0.01685166821935835,0.17065069152549128,-0.10990000000000055,-0.8314000000000004,0.7474493371193268,0,-2.307692307692313,-718578,0.6896101747714531,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.075,10717312,27.9566692257351,89.27327150498053,86.53071162923631,0.1061624071078995,28.072913272283873,29.947973089223677,61.99129155333708,95.57300459408297,10247142.700000001,-0.36256059792203305,-0.0640258299643861,0.060000000000002274,-1.3549999999999969,1.181021760686671,0,-0.8300953726598356,-503690,1.0368491075830477,delayed_streaming_900,2
AMEX:DUST,DUST,6.1225,10445400,6.136464616993203,41.68587759649333,43.760231108221824,-0.8441211257108643,6.145533750053806,7.0074749736187565,47.8492744429652,58.0741751439556,919334.16,-0.2870384212865808,-0.23078903520439376,0.0,-0.2699999999999996,0.8958490123675561,0,-1.250000000000009,-491279,0.8318422133873973,delayed_streaming_900,2
AMEX:QID,QID,39.69,9749374,39.627529837202246,77.93579824660797,72.35866452665086,-0.38895859473024125,39.870896383704384,42.630934687637065,62.89383184640835,92.37502427251356,7138669.41,-0.02945613240268824,0.5273471295720569,-0.11500000000000199,-2.384999999999998,1.274974776841808,0,-1.1949215832711075,-469277,1.100382625912679,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.93,7161436,24.547042449844504,81.5274287246107,79.07102287948838,1.0146085785337862,24.749400868991707,27.966131228029322,56.744134481363204,85.68990586219337,6250995.6,0.1706945952810186,0.557261823839859,0.02499999999999858,-1.2700000000000031,0.7665293689351685,0,-1.1890606420927496,-669698,0.6781087256949134,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.34,7116074,14.315795554948958,33.11429709279168,38.49492140116548,2.1018881368008544,13.909776957435183,20.55394005640793,41.00366982128342,12.795019325035568,850442.51,-0.43862618519303503,-0.9168926810951827,0.4800000000000004,2.7200000000000006,1.1556150448427005,0,6.537890044576515,-222947,1.040616053505827,delayed_streaming_900,2
AMEX:TWM,TWM,9.09,7094195,9.014944663688446,71.92378088826862,58.86886152781886,-0.16438356164384185,9.097862213431398,11.710115560750063,53.17610517223529,86.88925653185719,2786721.67,-0.4839682223661388,-0.5240106998977936,-0.0600000000000005,-0.19500000000000028,1.1597447642818925,0,-1.1956521739130375,-586045,1.0644323684055508,delayed_streaming_900,2
AMEX:TMF,TMF,52.8701,6523570,52.59846526834269,91.66666666666644,92.68909622307906,0.6569551556698064,52.65205587996401,53.040737170347896,51.537133052763984,90.42224897412333,2764049.4,0.07623259542854363,0.2495765342099432,0.19500000000000028,1.365000000000002,1.3650739137225563,0,0.5708579037473853,-338640,1.2116725262559662,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.8502,5424969,5.728236210180103,83.29112195136851,80.34910572424825,1.696624135173659,5.788992377430353,6.816091255695947,51.69190984365494,84.41085721664979,981815.6652,0.00666255764564409,0.12099183337379493,0.015100000000000335,-0.39979999999999993,0.6439276761916389,0,-1.842281879194629,-386192,0.5694734017346356,delayed_streaming_900,2
AMEX:YANG,YANG,9.02,5058481,8.978526956199161,79.78010875653698,63.97523755869823,0.3337041156840863,8.923154354209716,9.559434859658811,61.902725350143385,90.55822964817415,962515.1799999999,0.17124890501516585,0.2557436845163821,0.08000000000000007,-0.40000000000000036,0.970918337872719,0,2.7334851936218705,-200980,0.9105153296725865,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.08,4777142,78.47503059389017,10.59730250481715,12.91770299671913,-0.03965665016439077,78.22825095061293,86.40333791300459,37.081299120439844,4.1171269778595985,11361790.42,0.5150039856857506,-0.2966685362722359,-0.12000000000000455,3.5,1.0271296217614303,0,0.618556701030933,-475377,0.8681964959780518,delayed_streaming_900,2
AMEX:UDOW,UDOW,88.3552,4771179,89.2084298046184,6.235349273324069,6.538128474156927,-1.051288079803857,88.78632931284939,91.35590534871068,44.4103069307352,3.389818170786242,6047136.359999999,1.7811125195914943,1.8819283642242226,-0.23000000000000398,1.0,1.0454306727928984,0,0.8045636052481354,-217445,0.9738331004535553,delayed_streaming_900,2
AMEX:SPXL,SPXL,148.563,4702686,149.15961387983427,10.387550200803544,13.360081922456148,-0.06419919246297694,148.6663530384188,164.23777094319212,37.23109536211578,4.1907437562855705,17108620.9476,0.991563658714836,-0.5463715454185092,-0.27539999999999054,6.664600000000007,1.4892542013140295,0,0.7343368592351496,-204840,1.2407541418310175,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.9051,4384911,8.83222126689601,93.64728447682255,95.13578275514864,0.9648526077097375,8.79222292904169,10.54425749355645,53.58280711469341,96.20635459784413,1295015.2624,-0.3348514649424305,-0.3617241031894842,0.15839999999999854,0.030099999999999127,1.1715986804065672,0,1.540478905359174,-365423,1.0569941359619508,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.09,4114495,15.088287815236296,64.28571428571405,58.20105820105795,-0.8210180623973727,15.171131034435401,17.46050295552484,55.69850077942704,88.792784090535,1284753.3,-2.8635205847439833,-2.108849597454064,-0.16500000000000092,-1.5250000000000004,0.5246389654378071,0,-3.824091778202675,-94451,0.4419452419888641,delayed_streaming_900,2
AMEX:BITX,BITX,35.7431,3897288,36.07052897642331,9.080668395274936,6.9054301839727685,-2.1914137270987175,36.44034242067204,41.81194012314464,44.61691808865431,4.3518478816832555,1286095.7815999999,-0.3542783427169228,0.12813166054127834,-0.6814000000000036,0.08859999999999957,0.6674716743131108,0,-2.073698630136991,-250423,0.5860416106312993,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.14,3422332,16.136761802515654,35.905982905983315,41.883190883191254,0.6876951905059288,16.035382026784326,23.019105536620053,38.64155505371178,8.711082529050088,684975.2892,0.9877800971107804,0.30001646948930016,0.14010000000000034,1.4301000000000013,0.4700555282781758,0,3.527902501603597,-103056,0.41794664147603944,delayed_streaming_900,2
AMEX:QLD,QLD,95.2405,3080655,95.39694312456761,21.89342403628145,27.796761341203737,0.3376527602191272,94.86307697627666,113.32277759573422,35.67097166457062,9.105629443841565,4743072.1405,-0.5056675525089878,-1.9104454785017282,0.22050000000000125,5.100499999999997,0.9950798935715499,0,1.0402079354975515,-126602,0.8989556677098268,delayed_streaming_900,2
AMEX:YINN,YINN,21.14,2978135,21.238126350651992,18.864001682236733,33.613578011501026,-0.28241395568129424,21.347390623178285,25.639432409117223,35.575143267555426,9.453333718243783,356104.2337,-0.7689625717955428,-0.9400512199215925,-0.14990000000000236,0.8700999999999972,0.9919331497440618,0,-2.174919018972693,-60612,0.8819517293392102,delayed_streaming_900,2
AMEX:UWM,UWM,45.21,2572813,45.667673252014545,28.391959798995074,40.877068619155374,0.3328894806924069,45.37223849393766,48.01580176223033,45.180927551641616,14.071362479230288,3151995.99,1.6488966753218357,1.8283088913551353,0.31929999999999836,0.9750000000000014,1.6023565036701137,0,0.9828009828009776,-420385,1.3981825240675516,delayed_streaming_900,2
AMEX:SSO,SSO,83.78,2561534,84.09077051231822,10.782380013149544,13.235007219101272,-0.03576964349588784,83.887645652198,89.43656964851881,37.115115470363286,4.311729316124072,6898942.08,0.43972643604497874,-0.13124770878360437,-0.09000000000000341,2.5600000000000023,0.835240402723765,0,0.40747842761265984,-164408,0.6883020382417847,delayed_streaming_900,2
AMEX:TECL,TECL,84.1,2154606,84.29834287666203,21.25015947759568,27.580160663335217,1.117251321480066,83.26949341866673,118.30123954415907,36.7620475464501,6.71167515847344,2399602.5300000003,-1.7739439949466933,-4.26158054302492,1.1500000000000057,8.7316,0.98605337642476,0,1.8529732348310541,-98533,0.8535108707058064,delayed_streaming_900,2
AMEX:URTY,URTY,57.35,2066968,58.24295398248628,28.192195630831083,40.483167420881344,0.13961605584643177,57.58232480271091,62.3244648032562,44.86230914049815,12.450492883165111,1753016.3800000001,2.8727715877771978,3.195908279413686,0.5900000000000034,1.7800000000000011,1.0637035417121283,0,1.235657546337163,-182873,0.9179642976085438,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.725,2053921,45.63756731042933,6.2586459962031045,12.895472231690944,-4.10591766723842,46.60129397787646,61.64583082048246,29.31673966151208,5.203793640736379,673111.25,0.3315586994255617,-0.5175370976286544,-2.104999999999997,1.3150000000000048,0.5612090224088607,0,-5.123037759864232,-38865,0.5470657370843706,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.46,1948633,9.42846374119448,71.95657195657155,66.01216601216548,-0.5410526315789392,9.414529762041118,10.136529601117868,50.78398003987278,81.37148417727494,171851.1368,0.0305557027012902,0.030140062864647987,0.05290000000000106,-0.22139999999999915,1.0656519855206625,0,1.0683760683760837,-116367,0.9879014790032891,delayed_streaming_900,2
AMEX:SCO,SCO,16.37,1849328,16.458599695371028,16.63891465418029,16.848195481364172,-1.3261000602772686,16.72088147995414,17.70629201382246,43.255110659753285,24.773619117481744,590171.24,0.1571835529496443,0.30326961291443055,-0.5199999999999996,-1.3001000000000005,1.1366331340182672,0,-3.0787448194197724,-100334,1.0777116029605713,delayed_streaming_900,2
