ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.6983,54236302,8.899699377219127,3.45437013711863,5.238838628702115,-7.454739084132067,8.801766679571932,9.59679379117512,61.6073215185779,11.960694331728703,28094587.509999998,-0.014603140054141095,0.16512983853727548,-0.7550000000000008,-0.3400999999999996,1.3438739456563351,0,-1.1556818181818296,-3859441,0.29014074090154096,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.4001,29471595,41.26372419798603,87.81708981708982,88.23787423787424,10.153206959231378,42.116928956578754,73.72940595630253,34.691726852668374,58.544435307821445,43929133.92,-2.3565947485546257,-4.342877414772239,4.200000000000003,1.1000000000000014,1.2911689056861437,0,0.23664302600473935,-2421964,0.32766873049067274,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.64,24644927,66.29604772240336,96.78793795428938,95.19146011050384,7.245758680830818,66.94664590498074,88.79103074565484,35.21953480285254,89.07910594753324,67076121.4335,-0.7459467949104647,-2.327589043674223,5.024899999999995,2.009900000000002,1.0950220993430235,0,0.9853687667960533,-1453416,0.3687928993307194,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,232.0801,20896173,230.21589931653727,90.7807748991878,95.4320713472625,4.2461434826540865,231.3835089583402,270.4788958669343,40.348021208815986,88.88803896643833,314325743.4993,9.355385000521604,4.814984449654986,9.060100000000006,3.6251000000000033,0.7988982505129476,0,1.8341816586221946,-3046851,0.18658171756638806,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.2892,19906872,2.466076351457312,3.700396846436398,3.0440134634502445,-19.52888073912123,2.390365833322929,2.7516229904634812,53.82579557924976,11.396448505727733,4000047.058,-0.05487099018007721,0.026698028650518957,-0.6120000000000001,-0.4479000000000002,1.9364079561060343,0,-5.012448132780083,-1279658,0.5575943407611482,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.25,16481906,26.172425454840738,11.91728005608131,11.48218249795534,-11.529700367969157,25.478595610116372,29.213354606884142,60.77714799912928,40.37707512981319,17089198.830000002,0.24435357011065378,1.0402009739831009,-3.4849999999999994,-1.504999999999999,1.0315131645858746,0,-0.3551696921862662,-1291134,0.255271357261603,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.82,13795341,11.612949333871292,90.99989852666418,95.61304150843277,8.520789476103362,11.711414360634436,16.746451474578897,39.04392151522185,90.21079118608873,8326184.55,0.7197351723639345,0.22528619324702603,0.8849999999999998,0.3349999999999991,0.8645945480844109,0,3.6842105263157885,-1854272,0.26706975114105175,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.7,11155064,54.74251290265455,96.38754819243799,96.80396028586809,17.20722916032085,55.803431343704595,84.82307440566683,40.80348493513846,90.94913051726573,38833487.6722,-1.8187331482567175,-3.893069771352664,9.832699999999996,6.178699999999999,1.920528834288069,0,4.15162454873647,-1181224,0.5048114294625453,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.685,7845043,7.775479697180713,3.340263807722579,6.601817775686467,-4.172277919098221,7.725882861201234,8.166631166292346,61.5628063670828,14.196458626774557,5075235.4799999995,-0.08718113183728989,-0.004717916045187565,-0.3899999999999997,-0.14500000000000046,1.0183705359551722,0,-0.19480519480520217,-533703,0.14499598924255055,delayed_streaming_900,2
AMEX:TZA,TZA,13.841,7340841,13.821092879741233,80.81848184818493,81.33970493689775,-0.1799856011519104,13.743170181091617,19.644007598604908,54.83756445900235,43.96561700825314,8246860.405,-1.1528288028342062,-1.2173892311648213,-0.11500000000000021,0.21499999999999986,1.0169222092023578,0,1.7720588235294092,-505972,0.2264898574682432,delayed_streaming_900,2
