ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
AMEX:SOXL,SOXL,35.0,163864189,,-5.257142857142867,-1.8400000000000034,5469151
NASDAQ:AKAN,AKAN,1.45,56209,2779185.0,34.48275862068966,0.5,4192108
NASDAQ:SQQQ,SQQQ,9.22,292296050,,4.88069414316702,0.4499999999999993,3942558
NASDAQ:NVDA,NVDA,109.21,523451674,2686565977478.0,-2.93929127369288,-3.2099999999999937,3883230
AMEX:SOXS,SOXS,28.46,77706697,,5.375966268446934,1.5299999999999976,2907776
NASDAQ:INTC,INTC,29.05,107657429,123665846752.00002,-20.48192771084337,-5.949999999999999,2816623
NASDAQ:MKDW,MKDW,2.08,518658,7988880.000000001,99.03846153846152,2.0599999999999996,2071441
NASDAQ:TSLL,TSLL,10.26,45877576,,0.7797270955165699,0.08000000000000007,1743468
NASDAQ:NVD,NVD,2.47,80542226,,5.668016194331971,0.13999999999999968,1704763
NASDAQ:VSEE,VSEE,2.43,2898374,35703555.0,160.08230452674897,3.89,1460803
NASDAQ:XCUR,XCUR,0.4949,5038055,4281452.999999999,29.319054354415037,0.1451,1177947
NASDAQ:TQQQ,TQQQ,63.36,105345154,,-4.861111111111108,-3.0799999999999983,1173906
NASDAQ:RDHL,RDHL,0.76,360101867,24218916.0,-9.605263157894731,-0.07299999999999995,1087033
NASDAQ:PRST,PRST,0.0332,79743675,5274827.0,-1.2048192771084265,-0.0003999999999999976,741340
NASDAQ:MAXN,MAXN,0.1788,74872963,9960153.0,-1.006711409395971,-0.001799999999999996,681557
NASDAQ:NVDL,NVDL,51.45,44179179,,-6.35568513119534,-3.270000000000003,635214
AMEX:NVDQ,NVDQ,6.73,26060683,,6.092124814264476,0.40999999999999925,622552
NASDAQ:ATPC,ATPC,0.158,138412865,12160741.0,-10.886075949367084,-0.017199999999999993,537651
NASDAQ:FFIE,FFIE,0.3076,38007573,135815048.0,-1.0078023407022079,-0.0030999999999999917,517852
NASDAQ:PSIG,PSIG,0.9295,300123,22570991.0,-8.445400753093063,-0.07850000000000001,504451
NASDAQ:HUGE,HUGE,0.093,86284004,3760702.9999999995,-10.860215053763438,-0.010099999999999998,501539
NASDAQ:IBIT,IBIT,36.07,37068050,,2.3842528416966995,0.8599999999999994,459875
AMEX:TZA,TZA,14.91,50543854,,5.969148222669353,0.8900000000000006,457281
NASDAQ:PITA,PITA,3.81,213144,50471839.0,1.3123359580052447,0.04999999999999982,447658
AMEX:TNA,TNA,43.45,45464230,,-5.845799769850417,-2.5400000000000063,419144
NASDAQ:TSLA,TSLA,216.86,83861898,692789714943.0,0.613298902517746,1.329999999999984,396255
NASDAQ:TLT,TLT,95.31,77254240,,0.8603504354212498,0.8199999999999932,392519
NASDAQ:QQQ,QQQ,459.66,56652599,,-1.5685506678849663,-7.210000000000036,377616
NASDAQ:TSLT,TSLT,14.04,6205318,,0.9259259259259316,0.13000000000000078,335065
NYSE:NIO,NIO,4.06,88261378,8379286221.9456005,-1.7241379310344682,-0.0699999999999994,328350
NASDAQ:SOFI,SOFI,7.16,50280359,7569717553.999999,-2.3743016759776525,-0.16999999999999993,305770
AMEX:NVDX,NVDX,12.5,13881498,,-5.680000000000007,-0.7100000000000009,293864
NASDAQ:AMZN,AMZN,184.07,70427428,1915547899482.0,-8.235997174987775,-15.159999999999997,292207
AMEX:FXI,FXI,25.32,34544880,,-0.4739336492891035,-0.120000000000001,245817
AMEX:SPXS,SPXS,7.96,85907476,,3.1407035175879514,0.2500000000000009,237901
NYSE:TSM,TSM,158.18,21095641,758589822993.75,-4.090276899734479,-6.469999999999999,235055
NYSE:PLTR,PLTR,26.08,31189357,58077744883.0,-2.2622699386503062,-0.5899999999999999,233840
NASDAQ:OPEN,OPEN,2.13,36257922,1473056935.0,-9.389671361502346,-0.19999999999999996,233271
AMEX:TMF,TMF,54.48,13759379,,2.331130690161533,1.2700000000000031,224881
NASDAQ:BITF,BITF,2.46,23278255,980524050.0348836,-3.658536585365848,-0.08999999999999986,224839
NYSE:SNAP,SNAP,12.81,62366477,21021718822.999996,-17.33021077283373,-2.2200000000000006,221430
NASDAQ:AMD,AMD,132.54,94724576,214513584612.00003,0.8601177003168967,1.1400000000000148,216556
AMEX:YANG,YANG,9.4,6510618,,1.5957446808510676,0.15000000000000036,209221
AMEX:ETH,ETH,2.94,17839568,,1.0204081632653146,0.03000000000000025,207435
NASDAQ:IMRX,IMRX,1.35,67232533,40032029.0,-11.11111111111112,-0.15000000000000013,206545
NYSE:NU,NU,11.52,50513565,55078141814.0,-4.1666666666666705,-0.4800000000000004,203625
AMEX:OSTX,OSTX,2.51,416598,63265099.99999999,11.155378486055788,0.28000000000000025,195727
NASDAQ:TSLZ,TSLZ,17.08,4824771,,-1.580796252927398,-0.2699999999999996,189757
AMEX:IWM,IWM,216.58,71507836,,-1.8838304552590324,-4.0800000000000125,182165
AMEX:SDS,SDS,23.33,23142779,,2.014573510501511,0.4700000000000024,176823
