ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.16,44956414,9.107933435593534,85.03333333333342,87.75900161030596,1.6206322795340962,9.050523513018069,9.47805223647444,68.73886331876368,89.64300023214338,2474119.9548,-0.06384407700968767,0.15491004244502626,0.2350999999999992,0.2301000000000002,0.7969216308239696,0,2.4608501118568307,-8845771,0.25024053799523616,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,230.5,32336296,230.38510793571822,69.27370045596345,68.21670909916229,0.15407623817473493,229.6236168485582,269.96473576805056,42.109643533108965,42.7439779625218,12202028.9768,10.616205935959053,5.83484064230521,-0.5738000000000056,-2.1196000000000197,0.816929796135058,0,-0.7534983853606028,-3818836,0.2822342847491174,delayed_streaming_900,2
AMEX:SOXL,SOXL,40.1033,25669609,40.40506366778385,15.203390379550207,10.82145170991459,-5.683962264150936,41.00577429320038,73.53646756783753,35.69981709265786,13.747121879600783,5194261.11,-1.8143418027979434,-4.059198358931852,-2.8699999999999974,-3.5749999999999957,0.9166267079726494,0,-5.37210948560643,-4142900,0.30901810882247654,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.665,18592952,11.667299854783499,70.40363893305066,69.07578651147941,0.2999570262140127,11.591827700068563,16.669815089472078,40.692357465116494,42.08984314910871,450399.7905,0.8558716336673782,0.3317890664571319,-0.060399999999999565,-0.21010000000000062,0.6673760030507886,0,-1.5611814345991604,-1952426,0.3548725331807582,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,64.7488,17790038,65.0743282320676,13.798743885313707,10.443319931737227,-1.5605512122410432,65.57884573179298,88.76303457755596,29.529100236588263,12.389290214231721,3401747.92,-0.3192847227480165,-2.2072903457091826,-1.6850000000000023,-1.6200000000000045,0.8322129949493323,0,-2.3101991550995753,-2231598,0.27860220214697223,delayed_streaming_900,2
AMEX:SOXS,SOXS,27.5812,16236318,27.33606048159497,84.54498171683602,89.04881833380652,5.871066768994632,26.968231318382898,28.500007122153573,62.617578411933415,86.24368748745968,1699626.77,0.017331092361915684,0.952549310649534,1.8295999999999992,2.2501999999999995,0.7744251862801498,0,5.7561349693251564,-2818198,0.25807838468119687,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.7713,13400932,2.743802009649452,87.22809725072041,91.17261751506344,8.840864440078589,2.7075720196492847,2.7008285183177696,63.16971730350506,80.39969805729704,21581.07,-0.07779521069969215,0.02785712980072086,0.26000000000000023,0.3409,1.0723366609743592,0,7.832684824902734,-2086329,0.3996323935890599,delayed_streaming_900,2
AMEX:TZA,TZA,13.7489,10699055,13.800588056397512,71.11950803882347,73.53865494725825,-1.9950124688279256,13.732903460611638,20.057267239658973,46.917323478445276,26.054605916507626,1573847.1,-1.1379825988854555,-1.2522564351312013,-0.14499999999999957,0.030000000000001137,0.9078023900393877,0,-0.2256894049346776,-1733982,0.3170129097606724,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.9018,9577545,7.885156723806472,84.77777777777787,87.34615384615388,0.5318066157760737,7.858358030533744,8.139554740099577,66.62794636156471,91.02413637786739,59579.572,-0.10984229191067155,-0.007998037530031255,0.06189999999999962,0.043999999999999595,0.7319146609555928,0,1.046035805626591,-2197552,0.18171990958790607,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,50.55,8562248,51.21211972241713,10.757457637964777,7.382882525359299,-8.761492698756083,51.87806444524597,84.3785609870462,35.0400614881981,28.301759532810934,1458732.03,-1.2451062574399967,-3.7049858053662916,-5.619999999999997,-7.579999999999998,1.1524357433405958,0,-7.738638437671111,-1688414,0.4257264459346111,delayed_streaming_900,2
