ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,114.89,127120397,113.07245778438691,94.56607335490834,95.60396352360782,8.276356163479624,113.44253763219625,137.46144433982363,41.350305445494826,68.10977665905179,37813897.5417,-0.8790216769288122,-2.8374567954342638,10.31920000000001,6.690200000000004,1.7870868112705232,0,1.7626217891939724,-22598192,0.4001951682021203,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.1189,53207419,1.1209805163646644,24.22918739134715,25.56313568136909,12.09,1.2467135733980776,1.082598366333355,39.23966027119477,35.6674275343551,96858.0899,0.05176481623322481,0.056218800326482854,0.0959000000000001,0.1109,2445.548107758891,0,-11.1984126984127,-1427743,1921.4142453722764,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.305,30904843,41.650698167096586,91.3759213759214,89.74974974974975,9.007977354606286,42.13686601027744,73.7353798269167,34.49714622993264,65.81760629830721,2925585.572,-2.3581120135118905,-4.350463739558563,4.140500000000003,1.0405000000000015,1.2535217472191558,0,0.011820330969273188,-3654108,0.3436037537779531,delayed_streaming_900,2
NASDAQ:AMD,AMD,148.51,28201420,148.35067306608434,73.41085124150705,75.6622427329559,7.5773813960455625,150.63621987745708,193.54849183893785,35.68738996727329,34.760242639396054,26438289.04,-3.919750681397179,-6.463132388593124,12.659999999999997,8.64500000000001,2.4480235280481746,0,-1.4728322165461414,-5006523,0.5172545418205734,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.3801,17291984,25.86192147277468,8.23694356817383,9.919616777660904,-10.734148072556751,25.46482494189333,29.23065607579562,61.24692731967166,35.305115858579555,645246.72,0.246429239626323,1.0505793215614467,-3.4499999999999993,-1.4699999999999989,0.9902866308346436,0,0.15824782951854346,-2170994,0.2678178255249073,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.54,11058997,7.421718658862924,90.05646019582798,70.19680360437066,2.933151432469302,7.379532964014969,8.076116965093714,46.474182650341675,92.26043254697012,1300886.265,0.1681604651006002,0.18347204235448444,0.4299999999999997,0.17490000000000006,1.0058954657527606,0,0.8021390374331497,-2730249,0.23365801298131084,delayed_streaming_900,2
NYSE:PFE,PFE,30.81,7852604,30.81141074224026,29.713836477987485,25.154088050314552,-0.9803921568627442,30.755051488964803,31.57608309878878,63.9253010688274,61.80099070442477,1760320.92,0.5561379063407133,0.7161173166861623,0.28200000000000003,-0.045000000000001705,1.0558903042273684,0,-1.2500000000000018,-1731141,0.1810143393799344,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.6001,7393093,1.865441492230923,0.39649778986739154,0.9959802032566301,-47.870340356564014,1.7237042262232916,2.329810954039969,47.58437219155308,8.402129649509291,17159.494000000002,0.05709678424130106,0.1394438700862477,-1.3418,-1.3817,0.9319701975199621,0,-7.508670520231209,-684874,0.4935251061567961,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.755,6646680,65.94422067102056,96.0843104958965,97.79440876393615,4.379953668001984,65.77311122870447,64.31148652453271,62.32613481185311,97.65930895569491,4444885.3,-0.32554114479529317,0.35741044754198725,3.8500000000000014,3.010000000000005,2.4141589987857057,0,2.699999999999993,-1891670,0.4958043918046115,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.9968,4859551,1.9965857221886223,29.933333333333547,31.08888888888917,-0.5037406483790523,1.99652131351135,2.0068664349490413,41.205995656068716,42.652805153042515,22889.4826,0.02387385812343166,0.03855583146741459,-0.030100000000000016,-0.06309999999999993,0.7465977452210674,0,-0.6567164179104418,-875896,0.19952649384302068,delayed_streaming_900,2
