ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,116.38,213974228,115.74206156821378,89.74988896291372,90.27302827794648,3.425753132498004,114.18570377861401,137.42148875652626,43.096918574139146,69.2948126207259,252316278.82500002,-0.8552495971567338,-2.718596396573872,11.045000000000002,10.325000000000003,1.4238406505009948,0,3.082373782108051,-10522397,0.6736248012612708,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.0499,57820387,1.0328226421150541,53.48594622350688,47.83039118742912,-4.458715596330273,1.200776335787308,1.0637202055731543,37.94260178870919,74.56998215587583,41925.7226,0.050663961532370086,0.05071452682220923,0.01550000000000007,0.011400000000000077,1478.3200163979693,0,-16.67460317460317,-190637,2087.996699383933,delayed_streaming_900,2
NASDAQ:AMD,AMD,144.7801,54088499,145.80777274363444,6.423460428884925,9.285582631044818,-4.39608495223598,148.6495630821078,193.69176824168983,30.388639763746383,24.019143377611258,130263086.115,-3.9792590574655526,-6.7606742689349915,8.014999999999986,7.634999999999991,2.2294446978340297,0,-3.947389371724266,-2039557,0.9920607461612764,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.875,45925996,42.68528840677288,86.70037453183494,88.35005466629663,2.2656808967326563,42.27613061007982,73.70077368781354,35.663402328348695,63.99586620209526,15021421.440000001,-2.3490179964178735,-4.304993654088477,4.704000000000001,3.8300000000000054,0.9435082135022125,0,1.3593380614657278,-1865118,0.5106107357216233,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.8867,27830737,25.025350915012815,13.597222222222216,12.060185185185096,-2.932072864664856,25.339544450222924,29.167511186926497,59.501275236705744,36.11554807780757,7435204.2464,0.23855733079441394,1.0112197774019016,-3.8811,-3.3211000000000013,0.7585170646317487,0,-1.7888713496448252,-1130780,0.4310417743906993,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.715,27748721,7.690593525878896,87.09304716491552,88.99548821246896,5.757368060315284,7.532633853297822,8.102587201427237,48.808188097286504,64.95924628585986,4040299.21,0.17095248789262305,0.19743215631459865,0.41999999999999993,0.5,1.2500964092584457,0,3.1417112299465164,-1664201,0.5862838204615457,delayed_streaming_900,2
NYSE:PFE,PFE,30.97,14470642,30.930085192774357,52.50158730158682,48.910022729630384,0.5846053913608306,30.829371715107406,31.60568703067928,65.99787713141625,56.84448086081297,3974503.98,0.5586906128934197,0.7288808494496948,-0.09990000000000165,0.5498999999999974,0.9451718753424959,0,-0.7371794871794886,-780868,0.33357007459354027,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.005,12165867,66.13806173458295,19.084734090838168,23.780010642627264,1.4599661902566512,66.06846741187087,64.04203627831453,58.51400542453472,25.469582596470048,2897551.78,-0.33750695676110576,0.2975813877129241,2.049999999999997,3.0826999999999956,2.315277343447742,0,1.546153846153839,-374705,0.9075042410212006,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,1.99,11011059,2.001597904087742,50.444444444444315,59.57671957671939,0.7254408060453384,1.9936340453873727,2.0052743692016266,42.24605915421712,59.36657868221392,633183.9878,0.023765368094941654,0.03801338132496457,0.019400000000000084,-0.01059999999999972,0.8278073780661435,0,-0.9950248756218805,-382888,0.4520989687665872,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.535,10167654,1.5415312634750018,50.49999999999994,51.888888888888836,-7.825772636905833,1.631885125991467,2.324613620568735,47.3446407822028,73.09709173980252,87093.72,0.05605815176266857,0.13425070769308523,-1.47,-1.32,1.0118437487159175,0,-11.271676300578038,-78501,0.678740619077235,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.12,7634223,79.2078491454029,69.13580246913588,70.21292077018659,0.18364891393831426,79.22081967639753,78.76424588607385,49.17093346930761,70.0217988053596,4195780.399999999,-0.8460564300395795,-0.39789110134644545,3.9499999999999886,4.1499999999999915,2.0250939860879966,0,-0.5405405405405312,-223997,0.5004583872189362,delayed_streaming_900,2
NYSE:BA,BA,192.89,7260945,191.1235514201296,95.71429654949218,92.50635146972375,1.5152312305992506,189.25314520844356,190.5514430732625,56.258753868678845,89.5939439841542,15189024.0,0.7700841259474606,1.5827636613293237,5.649999999999977,6.399999999999977,3.6515519697704613,0,1.585211712660623,-439327,1.350113079567298,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.84,7040219,37.861164075596804,57.31305462747766,65.08976376998882,-0.45013167206420124,37.89414207894745,40.634664371690626,47.80042869372839,55.428153199273915,2171221.3600000003,0.29240347907950803,0.5788354826802475,0.3200000000000003,0.11340000000000572,0.4771661827743963,0,-0.07921837866383426,-244458,0.23960656573311287,delayed_streaming_900,2
NASDAQ:META,META,473.6,5896816,473.4992070174727,56.31146843102962,61.351937508680386,1.3300829698058394,472.0290789951304,543.9545276268766,38.406073652500496,38.852267106043975,19905437.02,-6.989433475134327,-9.743136218481425,13.350000000000023,7.960000000000036,0.8672366378845943,0,0.5477474417222286,-215715,0.37603907790963575,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,234.345,4821415,234.70990045729886,42.775659824046606,50.931879597850525,0.3081532206291457,234.80917862945816,441.4751390999892,30.907264317379163,30.805614659640483,10293764.77,-23.422811568667385,-34.49730141680175,4.170000000000016,0.13980000000000814,0.39080251084684314,0,-0.138492350960919,-79042,0.23428313645590146,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.93,4683013,28.828662089101545,91.73135961367977,94.8527890188454,6.255601098917238,28.078664005760654,31.620194520250347,45.957727032352686,68.69409209089073,1417107.1199999999,0.7872601062555706,0.6681156636649241,3.419999999999998,3.2311000000000014,1.8881377878852916,-1,4.856832185574483,-178313,0.9326791917121438,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.7501,3977252,12.740373655995562,71.24999999999982,69.99999999999982,3.526550466153212,12.601719357311048,17.901437421820418,42.46566184097168,69.26806371848652,242336.28999999998,0.4321007925575725,0.24534066804695875,0.8349999999999991,0.5250000000000004,0.9250561643013657,0,4.509016393442627,-136531,0.4487012062573798,delayed_streaming_900,2
AMEX:YANG,YANG,8.9399,3013080,8.945075558406584,45.4015648117742,54.64763372958768,0.33557800224466433,8.88838844467227,9.548363653956148,59.73855948230141,21.840246480728425,169464.7444,0.16997095629721687,0.2493539409266372,-0.4784000000000006,-0.479000000000001,0.9833203239635983,0,1.8211845102505737,-176520,0.5423476987518342,delayed_streaming_900,2
