ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:FFIE,FFIE,0.316,23769738,139523893.0,24.683544303797472,0.07800000000000001,19277420
NASDAQ:VWE,VWE,0.0597,32323739,3750019.0,-9.380234505862648,-0.005600000000000001,4789179
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,110.94640820980617,0.5838000000000001,3700702
NASDAQ:NVDA,NVDA,103.73,486813105,2551758082581.0,6.054179118866288,6.280000000000001,2447338
NASDAQ:SQQQ,SQQQ,9.43,202977703,,-4.347826086956523,-0.41000000000000014,2245786
AMEX:SOXL,SOXL,37.24,108585525,,10.929108485499462,4.07,1475957
NASDAQ:NVD,NVD,2.93,47046581,,-11.77474402730376,-0.3450000000000002,1259966
NASDAQ:VBIV,VBIV,0.124,20548038,3556602.0,-7.177419354838714,-0.008900000000000005,1103951
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,94.32432432432432,3.49,981060
NASDAQ:TQQQ,TQQQ,62.79,71529251,,4.331899984073907,2.720000000000006,944335
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,24.347826086956523,0.0952,847086
NASDAQ:MAXN,MAXN,0.18,55231560,10026999.999999998,0.05555555555556486,0.00010000000000001674,830204
AMEX:SOXS,SOXS,29.34,62580071,,-10.770279481935924,-3.16,742909
NASDAQ:SERV,SERV,15.0,71235432,556480000.0,4.2000000000000055,0.6300000000000008,563139
NASDAQ:TSLL,TSLL,10.88,45335125,,1.9301470588235208,0.20999999999999908,557100
NASDAQ:ATPC,ATPC,0.135,198437284,10390507.0,-3.481481481481488,-0.00470000000000001,468124
NASDAQ:JTAI,JTAI,0.3351,57230217,4693123.0,-18.919725455088038,-0.06340000000000001,460659
NASDAQ:BNOX,BNOX,0.8341,4451635,8919350.0,6.91763577508693,0.057700000000000085,434922
AMEX:NVDQ,NVDQ,7.995,14787796,,-12.07004377736085,-0.9649999999999999,430977
NASDAQ:PRST,PRST,0.035,64235325,5560811.0,-1.7142857142857237,-0.0006000000000000033,424671
NASDAQ:IMNN,IMNN,3.32,141220840,31210948.999999996,-8.43373493975903,-0.2799999999999998,356887
NASDAQ:QQQ,QQQ,457.53,41311130,,1.4840556903372502,6.7900000000000205,341375
NASDAQ:AGRI,AGRI,0.0711,6711274,4586269.0,-4.500703234880443,-0.0031999999999999945,323147
NASDAQ:FGEN,FGEN,1.03,4012721,102459653.99999999,-44.81553398058252,-0.4616,323145
NASDAQ:NVDL,NVDL,47.1,33544542,,12.038216560509557,5.670000000000002,297607
NASDAQ:TIVC,TIVC,0.577,49948394,3567933.0,-12.495667244367409,-0.07209999999999994,286653
NASDAQ:PITA,PITA,4.3,279613,56963000.0,90.69767441860465,3.8999999999999995,263177
NYSE:LUMN,LUMN,2.67,161091144,2710145574.0,-5.2434456928839,-0.14000000000000012,260184
NASDAQ:NCPL,NCPL,0.083,4280443,3364876.0,-16.14457831325302,-0.013400000000000009,246882
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,9.224212655301942,12.77000000000001,229519
NYSE:NIO,NIO,4.42,41983771,8211738496.615841,2.262443438914019,0.09999999999999964,219310
AMEX:SPY,SPY,542.0,46853445,,0.9594095940959493,5.2000000000000455,210424
AMEX:TNA,TNA,47.26,21297792,,2.3487092678798125,1.1099999999999994,194859
AMEX:SPXS,SPXS,8.03,51929165,,-2.9887920298879123,-0.23999999999999932,193299
NASDAQ:ENVB,ENVB,0.5814,50968383,4624204.0,-10.268317853457168,-0.059699999999999975,184785
NASDAQ:HOLO,HOLO,0.4238,21179060,34748570.0,0.8730533270410525,0.003699999999999981,179490
NASDAQ:TSLA,TSLA,222.62,100554682,711190825988.0001,1.0690863354595255,2.3799999999999955,172295
NASDAQ:CNSP,CNSP,0.41,46661320,1175992.0,-9.756097560975606,-0.03999999999999998,170356
AMEX:TPET,TPET,0.258,1833492,12984700.0,4.496124031007751,0.0116,132753
NASDAQ:SOFI,SOFI,7.42,90516136,7844595812.999999,0.8086253369272304,0.0600000000000005,128072
AMEX:QID,QID,42.08,9954497,,-2.970532319391635,-1.25,124603
AMEX:XLF,XLF,43.85,31418655,,0.5701254275940707,0.25,123458
AMEX:YANG,YANG,9.41,6084433,,-5.738575982996822,-0.5400000000000009,117269
NYSE:STLA,STLA,16.75,9554946,49662073560.36097,0.0,0.0,115078
NYSE:TSM,TSM,154.54,22016845,742688357896.0004,4.23838488417239,6.550000000000011,111540
NASDAQ:TBIO,TBIO,3.95,40753,6647036.0,-7.341772151898734,-0.29000000000000004,107574
NASDAQ:SOUN,SOUN,4.95,19096938,1629391632.0000002,2.2222222222222103,0.10999999999999943,105810
AMEX:TZA,TZA,13.83,30694280,,-2.1691973969631286,-0.3000000000000007,103725
NYSE:EDU,EDU,69.25,3864848,11342224660.95002,-4.693140794223827,-3.25,103477
NASDAQ:MLGO,MLGO,1.34,11583675,10203759.0,-2.2388059701492558,-0.030000000000000027,95122
