ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.455,186435992,114.84646933893973,77.82129774986926,66.58597501078704,11.053487253487251,113.88703735717678,137.443242349041,42.17917137379525,82.60533824859667,40017079.7848,-0.870007431914567,-2.792385570363038,12.8202,8.715100000000007,1.458415434296819,0,2.2630646589902503,-9504366,0.5869300673861895,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,0.950001,56930782,1.0321593350511098,2.7191211168132763,9.111443081765255,-5.9578277302566205,1.210092999847959,1.0525058923499733,28.218456125048746,12.857510328032319,185218.7225,0.04907013133293991,0.04274537582505833,-0.06459999999999999,-0.0847,1689.938215588434,0,-24.60309523809524,-594241,2055.8714854216773,delayed_streaming_900,2
NASDAQ:AMD,AMD,146.7,46414967,146.86307982758083,19.769521964018427,16.079792225567314,6.466831180142253,149.19797486751918,193.60829889297682,33.1160776349363,35.52356281734417,14158958.87,-3.948628174274669,-6.607519852980573,12.539999999999992,8.064999999999998,2.291116327325654,0,-2.673654879586016,-3384269,0.8513171496045956,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.5405,41475168,42.3738607226049,73.7188684817955,67.0891816010131,14.103937851593892,42.21140229599851,73.72073271784386,34.97899414427822,70.75582294062991,1393921.375,-2.3543547485546252,-4.331677414772237,5.722899999999996,2.960000000000001,0.9990859803116116,0,0.5685579196217598,-1664334,0.46112589581416863,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.125,24578913,25.271802219943893,22.945355191256947,28.958105646630386,-14.339657426912161,25.397571859175244,29.197169586757354,60.32578431682493,29.096585172504547,1106042.47,0.24235926811635167,1.0302294640115903,-4.5097999999999985,-2.745000000000001,0.7976199529761249,0,-0.848460931333859,-1297237,0.3806776037628693,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.6612,22761308,7.623352816295689,91.4443581110247,92.46021468243686,4.002713704206241,7.490933876251871,8.093825119035897,47.93566079807086,67.03868676474806,552148.275,0.17009414031427542,0.19314041842286045,0.4900000000000002,0.39639999999999986,1.2168401436754586,-1,2.4224598930481225,-1989023,0.4809081691708221,delayed_streaming_900,2
NYSE:PFE,PFE,30.865,12346101,30.90543383694896,61.296716276872104,72.99808303793004,-1.46824130226619,30.812151400856138,31.586029178561688,64.6377490903423,20.731291451224223,324752.4,0.5570153992182065,0.7205047810736289,0.22000000000000242,0.8500000000000014,0.9670137555407898,0,-1.0737179487179516,-1083469,0.2845962073769348,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.0,11009444,66.15580872909257,7.949665134997319,19.03066451012187,3.776848328563793,66.05898236600669,64.04028543020775,58.4885912286193,30.794719077849095,1590534.0,-0.3375867288408778,0.2971825273140638,2.6099999999999994,2.3887,2.5072204241227287,0,1.5384615384615385,-759482,0.8212416855523252,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0035,9746190,2.002709353146262,78.57142857142843,77.7777777777777,0.24937655860348598,1.9926263525384469,2.0084787913512847,43.506682270931606,53.971322877416696,3014.9999999999995,0.023980752710326247,0.03909030440188754,0.04779999999999984,-0.05500000000000016,0.8434247574300634,0,-0.32338308457711196,-751107,0.40016518378506777,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.5199,9678286,1.5536118625985182,4.768518518518506,10.73336017176596,-52.9595015576324,1.6421848723199708,2.3235365384030504,47.058203513016046,26.140081477837782,18307.24,0.0558172400817569,0.13304614928852687,-1.5597,-1.5801,1.0267428981034392,0,-12.14450867052023,-366504,0.6460729123204366,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.26,6806823,79.07708036439352,73.06474995923425,80.75892014169469,4.808201058201066,79.21347346787029,78.80234938633862,49.816108093783434,51.5110816985469,1822721.94,-0.8438228118059591,-0.38672301017834343,4.084999999999994,4.060000000000002,2.1455718552073306,-1,-0.3645505971087266,-394242,0.4462185163656814,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.93,6431926,37.86370557936079,70.82760364004075,65.09229300078675,1.227976508275496,37.89728052467075,40.646718324108264,48.50277615150084,74.37473684577085,98174.88,0.29383937651540504,0.5860149698597326,0.23000000000000398,0.44010000000000105,0.5460596831244482,0,0.15843675732770604,-327235,0.2189039431741424,delayed_streaming_900,2
NYSE:BA,BA,190.9534,6105434,189.54876763950332,89.00041823504789,73.99972117663445,2.311627782390913,188.81928603577313,189.96518691646435,54.21137172613252,74.57690263427392,4599944.279999999,0.7391868040101377,1.4282770516427092,3.8100000000000023,4.029899999999998,3.8011223156866216,0,0.5653044027806996,-678989,1.1352553007679973,delayed_streaming_900,2
NASDAQ:META,META,473.11,5006426,472.85383370597197,46.3976801066324,50.18632225367204,2.130645022018825,471.76077218100335,543.962036128856,38.07621586958709,63.6974644191112,5185758.71,-6.997251138952,-9.782224537569789,15.375,5.340000000000032,0.8819669791308296,0,0.44371788883699886,-285406,0.31925904024524865,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,235.0801,4343388,234.7838870869889,50.09523809523779,41.69841269841246,0.504748053725728,234.8165528090276,441.4036562657352,31.40666836044025,61.47026542654851,2096313.12,-23.41108347749929,-34.43866096096127,7.028800000000018,1.420000000000016,0.40825665604185846,0,0.17475604039715342,-176684,0.21105475539544405,delayed_streaming_900,2
NASDAQ:UPST,UPST,28.7,3920012,28.34582549769726,94.3504005572971,91.90207073159964,10.046012269938656,27.883828116141153,31.589039395026713,45.622396928242715,81.09519139176622,192864.0,0.7835905905860553,0.6497680853173478,3.717600000000001,2.8900000000000006,1.883222775658451,0,4.023196810438563,-327342,0.7807182306907762,delayed_streaming_900,2
