ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.465,98672920,9.418884059634793,86.20227038183698,80.1935598800922,4.644860123228727,9.216385660528388,9.5456876725016,71.07682776599579,81.23828320554222,1731331.36,-0.05897798014359121,0.1792405267755086,0.47000000000000064,0.4801000000000002,0.9809200883512645,0,5.872483221476514,-2605126,0.5492423080355319,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,221.5393,56994851,223.3233677489906,6.551044902184711,7.58303820701673,-3.898810181939279,227.91306124346016,270.60632037717437,37.74143511713671,17.610189552057918,24863796.84,10.473243200916315,5.120026967091519,-10.701100000000025,-8.350000000000023,0.8723704414657638,0,-4.611711517761035,-516504,0.49745651160440635,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.1,51752669,38.42802656255962,20.785123966941867,33.974660722639136,-6.548324051800031,39.81138860731224,73.75945228675111,33.52098771051516,20.206873093504967,4683314.564499999,-1.8463032842794247,-4.219005766339258,-4.246500000000005,-4.650500000000001,1.1277063912610912,0,-10.099103350637096,-251182,0.6230134592582072,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.5343,34844312,62.83236105177274,11.098759741765932,17.900172818753134,-4.678662297962684,64.44714693895114,89.01121857829006,27.486329303399526,17.657401701667155,4255818.96,-0.3546157768790714,-2.383945616364457,-3.434999999999995,-3.5149999999999935,0.9826746483528522,0,-5.65132770066385,-313849,0.5456819179079984,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.855,31757072,28.599885738636637,78.86497890295344,65.33210186211409,6.309963099630986,27.6987547314932,28.80109003670563,65.27425214897315,80.16971803668439,2861322.77,0.037653827404650425,1.0541629858632078,2.7099999999999973,2.969999999999999,0.8940707454238425,0,10.640337423312893,-224156,0.5047827865877268,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.77,31281888,10.945824340078211,6.509019354318075,7.791921006083057,-7.990666586893896,11.391201006664915,16.74338153774769,36.64659539778876,18.662934402753592,1231106.9300000002,0.8415924313881755,0.26039305506111887,-1.1013000000000002,-0.875,0.8509551846974905,0,-9.113924050632912,-501310,0.5970586508929169,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.9199,26573000,2.8900841693437513,78.30303030303016,66.76479076479066,8.043977197008951,2.7889854611693856,2.745252394651489,66.11438357892648,82.13526133115839,56581.9182,-0.07542438448886593,0.03971126085485199,0.3718999999999997,0.40870000000000006,1.3183579328472512,0,13.614785992217913,-520830,0.7924397791767086,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.0885,24512789,8.064824278083199,87.13075337760527,81.59646828251819,2.9223918575063643,7.96080659854479,8.176131491757394,69.10274563452997,77.57225875436373,321355.2428,-0.10686360245198205,0.006895409763416183,0.23470000000000013,0.23470000000000013,0.938148095172899,0,3.433503836317129,-1445509,0.46509432227438435,delayed_streaming_900,2
AMEX:TZA,TZA,14.0225,19308417,13.991453380896168,81.98742138364771,77.09123689727456,0.9374437929421928,13.820410869059348,20.046089214809925,49.29210360437363,71.18132868107774,169760.58,-1.1336174706803277,-1.2304307941055619,-0.04020000000000046,0.17989999999999995,1.002860523761297,0,1.7597968069666292,-133279,0.5721082334881382,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,47.55,18566831,48.10689484296062,21.198830409356756,32.638047595561915,-8.655970794504759,50.05702164655535,84.84957032707563,32.99300707005173,18.642021208106655,524794.0599999999,-1.2929695053032444,-3.94430204468253,-7.954999999999998,-8.735,1.6031261979630866,0,-13.214090162438405,-198848,0.9231677211286757,delayed_streaming_900,2
AMEX:TNA,TNA,46.62,12557668,46.732111043449564,19.353509618121606,22.935779465778538,-0.9137271568210789,47.38103699381863,52.3634945501578,48.26601943724773,26.330033608832423,672311.3400000001,2.3511337731705098,2.591852318685575,0.17999999999999972,-0.6100999999999956,0.6724260163300585,0,-1.6248153618907006,55311,0.40485822206270056,delayed_streaming_900,2
AMEX:LABD,LABD,6.0,10986903,5.977500317641542,86.38888888888918,80.07407407407446,4.3478260869565215,5.841836253619047,7.730048975503461,52.70157880703149,77.622865145796,1200.0,-0.4680004991862509,-0.4505812231223505,0.17030000000000012,0.2549999999999999,1.0224783365370975,0,5.263157894736839,-295021,0.6232265723421438,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.9897,10625211,14.993740549596493,62.40868294719221,62.5136117957395,0.5345405767940912,14.925236624755234,16.84012598310568,54.98083725339702,52.93676773067076,135327.0116,-0.41093492427906086,-0.39742667110412633,0.00969999999999871,0.00969999999999871,0.9223326172910014,0,-0.06866666666667243,-372972,0.5023554067114844,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.0225,9430783,9.943154334948188,87.4138486312399,85.1473233572916,6.169222633527228,9.64538256965959,14.34648367563103,47.20907875686159,68.30450579832728,1092699.0699,-1.7801788245173966,-1.7474952306652156,0.398299999999999,0.9232999999999993,1.0885450582989926,0,10.379955947136573,49753,0.6939594980288772,delayed_streaming_900,2
AMEX:TECS,TECS,7.1992,8700343,7.147974966034358,84.60539004033127,74.3790995480863,6.449083457856818,6.968524712959607,7.0950908720913715,68.55495328269507,84.62046669377449,292930.03500000003,-0.021451306980394262,0.1852753252994166,0.5750000000000002,0.6247000000000007,0.9300088990059703,0,8.585218702865767,-242133,0.5067283740423538,delayed_streaming_900,2
AMEX:SDS,SDS,23.565,7385844,23.521323659652637,89.6488025958447,83.31666329730182,1.924740484429067,23.2912611914381,23.73724696478217,69.32328173384698,80.74780030819241,203036.04,-0.23338402615318654,-0.001653928493720258,0.4549000000000021,0.45670000000000144,1.2395517102393796,0,2.1899392888118063,-151417,0.5887431604092681,delayed_streaming_900,2
AMEX:DUST,DUST,6.535,6776636,6.556566243830091,16.851851851851404,20.899482026716132,0.5380476556495026,6.528566753397853,7.282103571421126,53.24894748666667,8.393150290930706,224106.18,-0.29942555413191385,-0.2145743776586322,-0.08399999999999963,-0.08999999999999986,0.9740812487152164,0,1.1609907120743062,-219285,0.5462214802281666,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.56,6544104,11.675021148481502,22.01834862385307,33.38923151829311,-8.5585692664876,12.256610977636612,20.570964872246655,32.470520093021946,18.127097926335537,447082.68,-0.3169854871434243,-0.9554961076792949,-1.9200000000000017,-2.110000000000001,1.875525145939342,0,-12.820512820512816,50719,1.0745332106681653,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.77,5931975,14.981827994662364,5.7940063928088525,7.081814654012135,-8.051286532915515,15.583860492710757,23.00964284342081,36.49091390789086,17.929817692200118,343400.49,1.1576469299420764,0.3544841786033821,-1.5199999999999996,-1.209999999999999,0.8701285020229522,0,-8.995686999383862,-107921,0.7098532582814717,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.68,5615257,29.59895096734055,88.40774791650612,82.27062230954586,2.9126213592233006,29.09690212445716,30.00180538577654,68.83778329338777,79.48504317742723,222600.0,-0.43336523008238464,-0.011538822726549824,0.8399999999999999,0.8599999999999994,1.1521528482302712,0,3.306648103028191,-172534,0.5679992154585416,delayed_streaming_900,2
AMEX:QID,QID,42.16,5115964,42.023391137533935,89.24024691804352,82.80892630274174,3.0814380044020493,41.37795039673447,42.471742821738765,72.13802574064732,82.65604813280981,499477.5,-0.16738059462002164,0.5783417751381563,1.4299999999999997,1.4699999999999989,1.0983502223819017,0,3.8679477703867775,-2641,0.6178363956262768,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.56,4782149,16.351071991984934,94.73076923076923,93.75847885291795,7.7998050048748855,15.706513559466702,17.787494789853017,58.37421952109112,83.08920456243155,138716.94,-3.050273801651932,-2.19163793024606,1.4250000000000007,1.0550000000000015,0.7647882963450545,0,8.8757396449704,31789,0.4949942446032144,delayed_streaming_900,2
