ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,106.1008,176044609,106.2029598311299,33.63264786680364,27.681230270529728,-5.138159070598749,107.5846979845635,137.1300457031286,35.68209498371781,50.162562600296035,417338471.1808,-0.35158816795771763,-2.765008443903696,-6.969399999999993,-6.730199999999996,1.493504437642664,1,-4.859397417503578,-17518765,0.6061272910249518,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,2.875,108215266,3.002636505843989,17.689950980392123,29.735236582896036,142.43697478991595,3.1511069102635743,2.1021214265906214,59.317511228767664,22.85357190629182,1339918.055,0.029410297680349303,0.11319135262646585,1.7249999999999999,1.7449999999999999,1943.878825715818,0,-14.434523809523805,268593,125.83075360476927,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.225,57420368,7.252394860279317,33.49318996415769,30.587335722819603,-1.1674641148325469,7.470272557453302,8.031809427611112,37.793905503136834,54.35330332604717,2377425.0415999996,0.1612214596760181,0.16138292020059541,-0.04540000000000077,-0.08540000000000081,2.933415898376761,0,-4.683377308707129,-1836602,1.287851179957597,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.015,52542075,2.0406105384430733,24.30555555555566,19.84864672364681,10.109289617486342,2.0603647559344505,1.9970380553784572,47.299611131607925,49.805075745104794,732037.41,0.020283136867208024,0.029939005700195587,0.18000000000000016,0.16500000000000004,6.2387778572262444,0,-0.7389162561576198,-4069837,2.761709948575722,delayed_streaming_900,2
NYSE:PFE,PFE,30.375,33246085,30.214517976663984,67.49167170761625,50.32595646028579,-0.9938090583251864,30.47765979899359,31.226954233423378,52.488185855049586,81.84811089673286,9316952.55,0.49994932156061933,0.6277980226591211,-0.441399999999998,-0.31739999999999924,1.8951440070153176,0,-2.0477265398258675,323922,0.896445078823007,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,62.9096,24364912,63.33204497189491,5.98203414189932,11.856327705983091,6.991165477404014,63.844936203922046,62.28440500774906,53.406357471673616,17.650000682052195,20885784.7,-0.5136757380363072,-0.28996501574531663,4.344999999999999,4.280000000000001,7.317041239709749,0,0.21441656710473747,-23683,2.4604904548227733,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.2698,13002868,12.263731603638071,36.9961342260481,21.660562691289556,-25.28945764777575,13.028462059133288,17.89188904876298,43.67755888847676,60.60618910635876,1539157.18,0.47990444191884435,0.46324357163216057,-3.799999999999999,-4.279999999999999,3.758108885338996,0,-15.029085872576173,-585724,1.6079339429348183,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,234.0001,12203754,234.82621043064768,31.35915590940712,24.075332785365873,-9.905009033944562,238.98603934968733,444.7386511410779,23.649483564952675,68.04264855905635,45514445.6764,-20.648603465608154,-32.744017871642086,-28.405899999999974,-27.34839999999997,1.4353430448099282,1,-5.473601292668151,-94090,0.6684207093858001,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.72,8260880,37.613262902329474,60.75904212420099,50.02843435283412,-1.8477403637177545,37.69169701964723,40.44721740599702,51.290064172016336,74.8929202849648,7473707.19,0.22350772889157305,0.5819878837395507,-0.4099999999999966,-1.144999999999996,0.6041955670615773,0,-0.6845708267509164,-911260,0.2734678933204558,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.765,4273006,27.88460674271573,33.925282144744116,30.294629915319614,3.50419384902144,28.44446324553527,32.895680667982205,32.01483448702075,54.24263802467055,1570166.28,-0.6206116961502541,-0.9181840192207993,1.0350000000000001,0.7349999999999994,1.9140607149067845,0,-2.749562171628722,88946,0.7694040161284718,delayed_streaming_900,2
AMEX:NVDY,NVDY,24.25,1194524,24.269310847667054,33.15240046316919,27.212879665093094,-4.99510284035259,24.582844025353296,30.467663431880997,38.872714193265764,54.20572350449081,636926.25,-0.6434561635235874,-0.9770624444674212,-1.5397999999999996,-1.4699999999999989,1.1786082342596729,1,-4.827315541601258,-134184,0.6443334238996022,delayed_streaming_900,2
