ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.675,161034091,8.700597183837328,30.433333333332964,32.78333333333291,0.3479809015133022,8.71114086825365,9.59389113607734,61.88036979106707,28.03618658997071,8069665.8,-0.014974877945879012,0.16327114907858586,-0.7550000000000008,-0.7550000000000008,1.0886614523181186,0,-1.4204545454545454,2099278,0.8614626873555311,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.985,64749978,42.72664815746349,63.64583333333357,54.07291666666685,0.2683154456369622,42.45517028128764,73.69442780519108,35.583135241245934,80.04616164037921,21663353.7,-2.3472630106628882,-4.296218725313551,5.850000000000001,4.734999999999999,0.9131028237560098,0,1.6193853427896037,583282,0.7198980269157128,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.7738,54309461,67.61284202985273,69.78030303030306,66.30555555555564,-0.3043985517161289,67.52403887306386,88.78522241593542,34.958451514509825,71.73492647771742,17859194.6496,-0.7438120940557622,-2.3169155394007106,5.053199999999997,5.038199999999996,0.9242871756213837,0,1.185129889519245,868016,0.812700462990969,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.275,50711007,2.285064569553772,33.50000000000006,42.38888888888899,0.0,2.321349939166052,2.7506222331826455,53.96384781501632,29.904026017552994,323288.86,-0.05509754288662998,0.025565265117755143,-0.6699000000000002,-0.5950000000000002,1.7052594909497896,0,-5.601659751037354,-130044,1.4204225815838356,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,230.8981,47391834,230.7175580296945,53.10264900662245,46.01361295069906,-0.09458494688791694,231.3011047939937,270.5139336298982,39.438295017842584,68.93533743640083,29723986.2612,9.336526880863484,4.720693851364388,8.216399999999993,7.5064000000000135,0.5571846066855604,0,1.3155331285651575,-70404,0.42316120690334763,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.7926,41432337,24.97974077715465,36.03523035230358,45.70189701897027,-0.5220883534136507,25.200363171654143,29.156234259832594,59.6486228301759,19.661346218341706,6875384.13,0.23705602025310354,1.0037132246953497,-4.640000000000001,-3.9300999999999995,0.7810724143378981,0,-2.1602209944751367,272172,0.6417030227274766,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.6271,39930438,7.6484207856709405,26.888110403397047,30.852320291173857,-0.06945991638598853,7.655470973742829,8.16186815514653,60.93680019189779,32.72981298462591,4567375.0,-0.08810489252105072,-0.009336719463991727,-0.3949999999999996,-0.4220000000000006,1.0091634713237045,0,-0.9467532467532433,2972702,0.7380142286917142,delayed_streaming_900,2
AMEX:TZA,TZA,13.565,31699793,13.503408259562455,69.6772796188,62.8899329679056,0.6669089991914013,13.581977816321096,19.655109442919606,52.18495121514594,76.60168846431557,4120869.75,-1.1572322216376247,-1.239406325181914,-0.25,-0.3550000000000004,1.3015426658792764,0,-0.2573529411764716,2180475,0.9780461936640249,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.665,26296714,11.659966903781443,55.75862068965491,48.85823754789251,-0.08554319931565259,11.71359718500728,16.753393703825687,37.89999025499562,68.95755591956903,459935.04,0.717262237891,0.21292152088235383,0.8100000000000005,0.7249999999999996,0.6319020526114528,0,2.324561403508761,-124673,0.5090890369297439,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.955,23029668,57.65838713584607,66.62683438155138,55.44374563242496,0.037658797475131255,56.81757544715056,84.8116539452111,40.79460140366635,71.96381209515062,3269482.78,-1.8146647721883427,-3.87272789101079,10.819999999999993,9.239999999999995,1.2977135133889675,0,4.611913357400722,36682,1.0421849326124741,delayed_streaming_900,2
AMEX:TNA,TNA,48.22,19331231,48.41673890138418,29.8585858585858,37.23728238456915,-0.5775577557755652,48.07598323930549,52.80682414851768,46.7449967250593,23.12793851387906,6877465.2,2.4230502333813186,2.66987276938125,0.9000000000000057,1.2302000000000035,0.8677844194162447,0,0.3537981269510962,821317,0.6615635519148872,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.495,14331056,14.541044026363046,18.73828856964359,24.28343396488259,-0.6179655832264499,14.649457749196472,16.767761226368616,49.33333875279956,42.351283057388876,938502.81,-0.4190655753194995,-0.44203467520774886,-0.33999999999999986,-0.4200999999999997,0.8993710934673398,0,-2.1269412559081786,1089336,0.6944951008362142,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.27,11928763,9.432050514937071,5.1984126984128185,6.13879881045511,-1.901743264659268,9.515180346215963,13.978990295226087,38.43381573195949,7.514804179043708,1978540.6500000001,-1.768352214515415,-1.7285443500060627,-0.8450000000000006,-0.9250000000000007,1.110855782566983,0,-3.1347962382445216,698599,0.855599511567704,delayed_streaming_900,2
AMEX:LABD,LABD,5.87,10343989,5.8348813132051465,68.83623188405794,57.72315998863286,0.5136986301369906,5.895094725351449,7.5112649126197715,53.28803119671785,78.92556659550164,272432.57,-0.4606905852954751,-0.4288982231796643,-0.09499999999999975,-0.11029999999999962,0.7389826541587896,0,-0.1700680272108807,137741,0.5971425336985543,delayed_streaming_900,2
AMEX:SDS,SDS,22.68,9903213,22.709690325824628,22.74796747967531,26.010840108401467,-0.044513001322174214,22.737975990176942,23.708009381401602,60.92206090069576,32.2545259819037,1349703.5289,-0.19491132418669826,-0.031766955067183744,-0.7500999999999998,-0.8001000000000005,1.0630363946192252,0,-0.6570302233902697,389506,0.7485545565938764,delayed_streaming_900,2
AMEX:TECS,TECS,6.4198,9047459,6.441176163815197,27.27442207307983,33.842903305990525,-0.15887602996836997,6.463253920064799,7.149778934663825,60.281766282764316,27.11857376104534,193303.3543,0.01796528645297657,0.17621878269358238,-0.7900999999999998,-0.7486999999999995,0.6508632422578382,0,-1.2338461538461476,-120086,0.5019905353479368,delayed_streaming_900,2
AMEX:QID,QID,39.81,8278820,39.88105793621576,29.059829059828903,33.0484330484329,0.199139495832161,39.91888748094278,42.64588242799121,63.031933815767424,30.338189787336304,305067.0,-0.027541602488157485,0.5369197791447107,-2.260000000000005,-2.270000000000003,1.2581719224345007,0,-0.8961911874533219,129926,0.934405602970858,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.01,8148004,28.067286249540437,19.316425748001553,23.564711426565413,-0.11562178828366823,28.130686464936723,29.94298150458767,60.546265232500716,32.34589253565184,768857.3099999999,-0.36359763495906977,-0.06921101514956973,-1.4400000000000013,-1.5300000000000011,1.0488164507576139,0,-1.059696220416804,98409,0.7882807439013721,delayed_streaming_900,2
