ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.165,46831511,9.108460708320807,85.35555555555568,87.86640901771337,1.6528008874098628,9.054594339490238,9.479074186472754,68.85115078683182,89.64300023214338,18621981.12,-0.06376430492991597,0.15530890284388477,0.23799999999999955,0.23300000000000054,0.7892836000655508,0,2.5167785234899287,-7083759,0.26067787585926716,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,229.5398,33278439,230.25230793571822,64.39460893959735,66.59034526037358,-0.16346688925987965,229.63712491106918,270.00864096996946,41.34762341305954,42.7439779625218,200158587.16,10.600886505759624,5.758243491308065,-1.3042000000000087,-2.8500000000000227,0.8008066426164758,0,-1.1669321851453116,-3000184,0.29045739897767303,delayed_streaming_900,2
AMEX:SOXL,SOXL,40.01,26693016,40.394154576874755,14.471674139108222,10.577546296433928,-5.825471698113205,40.96339098058669,73.54608270514986,35.49784568178158,13.747121879600783,42838780.71,-1.8158303498064907,-4.066641093974589,-2.9299999999999997,-3.634999999999998,0.9100807563664794,0,-5.592260500235971,-3199942,0.32133817554790595,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.59,18979237,11.652772582056226,65.18141671082842,67.33504577073866,-0.3867640739149113,11.5929753997075,16.67434987361124,40.13037030047286,42.08984314910871,4917880.39,0.8546750524707967,0.32580616047422417,-0.14029999999999987,-0.2900000000000009,0.6525531157410503,0,-2.194092827004218,-1566700,0.362245323498279,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,64.72,18507390,65.07047368661306,13.471598537104626,10.334271482334199,-1.5927965199403606,65.54401711397975,88.76588801697488,29.449497387381502,12.389290214231721,46641364.92,-0.31974420992750585,-2.209587781606629,-1.7061999999999955,-1.6411999999999978,0.8258602181325455,0,-2.3536511768255917,-1563259,0.2898363460489996,delayed_streaming_900,2
AMEX:SOXS,SOXS,27.6399,16790046,27.34696957250406,85.68862307090735,89.43003211849695,6.101304681504221,26.990226415293044,28.5129937587736,62.86143435673556,86.24368748745968,15951644.45,0.018267616578439477,0.9572319317321529,1.889599999999998,2.3101999999999983,0.7629231937246854,0,5.981211656441728,-2302888,0.2668799632036642,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.79,13899641,2.747438373285816,90.13930540210323,92.14302023219103,9.626719056974464,2.7105181274641903,2.7060994245786083,63.981111379669805,80.39969805729704,1404829.17,-0.07749686312134454,0.029348867692458924,0.28000000000000025,0.3609,1.0591833089049993,0,8.560311284046701,-1590597,0.41450451377998443,delayed_streaming_900,2
AMEX:TZA,TZA,13.79,11311258,13.80876987457933,74.45358227754318,74.6500130268315,-1.6743854649091516,13.735273674263272,20.055383692652846,47.37139069704385,26.054605916507626,9825296.4,-1.1373268723897294,-1.2489778026525702,-0.09999999999999964,0.07500000000000107,0.9124253163384181,0,0.07256894049346725,-1136424,0.33515247950717925,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.9087,9876457,7.885738541988291,85.48888888888911,87.58319088319097,0.5725190839694647,7.859568109345948,8.140728818836765,66.87764110284029,91.02413637786739,2170965.96,-0.10973220644058604,-0.007447610179603714,0.06510000000000016,0.04720000000000013,0.7212209812314306,0,1.134271099744237,-1930460,0.1873913276407307,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,50.195,8844163,51.13939244968985,7.935588149428626,6.442259362513912,-9.482603208941766,51.829060802879766,84.43028915719384,34.44178926522571,28.301759532810934,13291942.67,-1.2507700751038127,-3.7333048936853714,-6.019999999999996,-7.979999999999997,1.1311141695484437,0,-8.38656689176857,-1452510,0.43974363756532026,delayed_streaming_900,2
AMEX:TNA,TNA,47.41,8079023,47.35157293179919,25.65789473684207,26.351389652595753,1.7176256868677564,47.68614678956599,52.47206481267438,50.34732596640426,73.82771917405987,13202255.85,2.3637377617744972,2.6548722617055134,0.3217999999999961,-0.28999999999999915,0.6133970698266485,0,0.04220299641273691,-411283,0.260467061860822,delayed_streaming_900,2
AMEX:LABD,LABD,5.855,6019530,5.7990227140502055,86.09675858732469,84.47008547008544,0.9655505362253879,5.755873956998132,7.730605556032218,50.789179224241025,52.661444344607126,1373589.1502,-0.47031388949964126,-0.46214817468930214,0.09080000000000066,0.22580000000000044,0.9236738983835587,0,2.7192982456140395,-903170,0.34145482571482655,delayed_streaming_900,2
