ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,147.3202,37140243,147.98442701949105,9.761442302903708,28.22286823224241,7.420906837731453,150.00338063669258,193.58572769477217,33.997142777762505,32.29032559746716,33397965.120000005,-3.9387332454997397,-6.558045209105927,11.390000000000015,7.460000000000008,2.2452524357629056,0,-2.262190672062622,-3363835,0.6812053923550573,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,416.14,14172866,417.29705797475145,50.074727012925216,51.40085480711135,-1.0138512066257297,417.16661479886506,476.2684114998954,35.87872622172601,16.66640816251008,17184982.560000002,-2.270083435143756,-6.260103904980383,-4.399999999999977,-11.479999999999961,2.616709219964943,0,-1.0356841341752026,-859810,0.6426233456055769,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4198,5956072,9.4884815804001,27.975308641975534,26.60905349794254,-6.8149189595936575,9.482898578907466,13.965714710212136,39.74221311732637,32.47183459052869,153898.4832,-1.7659622430054438,-1.7165944924562062,-0.6734000000000009,-0.17350000000000065,1.0850446642872362,0,-1.5694879832810857,-486856,0.4272037506371849,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.665,1546943,28.34223505006929,98.88047138047146,94.84447651114323,4.862888482632535,28.16258293573631,32.8730443983739,34.896395560150765,96.39977683703951,157080.36,-0.6706153914010611,-0.8511657849399015,1.2699999999999996,0.620000000000001,0.9588029791725047,0,1.9743863393810024,-244366,0.2847930361100131,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.97,1253463,70.82336815366844,86.46864686468643,91.12115343359254,3.168834944400018,70.84373579520908,72.27047639968826,54.42870339341691,59.20382917919974,1353919.0999999999,0.30085192927103727,0.1650756586791431,2.1699999999999875,2.0150000000000006,1.2067678572494158,0,-0.042253521126762165,-258371,0.25640277702120645,delayed_streaming_900,2
NASDAQ:ASML,ASML,920.75,906351,919.5055521325687,28.349392428372393,53.513295378038656,6.5205561923286135,922.8434497274382,1156.8600953210441,37.40456958030968,35.30883996054963,1005614.6499999999,-28.1737988005384,-39.10135309330326,53.60749999999996,37.09999999999991,0.9383713425948587,0,-0.515385945198373,-23240,0.4289385218454572,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4197,654670,9.419263807838758,55.92475307669787,48.85425473904801,-3.2528263103802626,9.38432572046493,10.13760289634042,49.713715612414795,64.5865041411904,4706.75,0.02991273973832729,0.026925248049833428,-0.38649999999999984,-0.39649999999999963,1.2792351388658378,0,0.6378205128205257,-116679,0.3318990601406644,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.935,558430,11.948123677052463,29.11201111036318,22.738942436075273,-7.120622568093379,12.12682482314761,31.490580767086,37.70640670178063,59.982399338035165,2387.0,0.3210577561475638,-1.2192541649899056,-1.0999999999999996,-3.0549999999999997,1.0218010409531875,1,-7.1206225680933795,-50557,0.3689488601189426,delayed_streaming_900,2
AMEX:KOLD,KOLD,74.1748,301528,73.65025912105767,75.96110523931755,75.48679853037393,6.6036217303823035,73.68749946761201,78.3143581923537,56.12932110623695,70.04292879224123,713264.8768000001,5.260245734719141,5.5805520915464655,4.174800000000005,0.36480000000000246,0.6018095710529628,0,1.5258691486449527,-11681,0.327930433435922,delayed_streaming_900,2
AMEX:FXY,FXY,61.47,182284,61.508495918063296,7.466666666666318,36.113681027966365,1.8744095858400045,61.60772153840182,61.22362862780783,66.45788000021622,13.397487247185225,6147.0,0.3256236131387149,0.6106717087822773,1.1999999999999957,1.6799999999999997,2.8198670416587497,0,-0.09751340809361657,-25878,1.094181719738838,delayed_streaming_900,2
