ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,144.8,103717448,144.1116668761309,63.69205298013221,49.30463576158906,1.7782373105803662,146.30254006350276,193.69079839879254,30.416909993256613,82.7002619654804,149832089.60000002,-3.9789415645880615,-6.759086804547536,-1.4156999999999869,7.097100000000012,2.348922129633263,0,-3.9341869568101764,-1761665,1.9023269411270478,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,417.15,32596251,417.96586611473157,39.4782608695649,36.433464561251476,-0.13738651485991643,417.3211250094505,476.1474957989847,36.91221899067169,66.88751451438085,77208181.28,-2.253969475029801,-6.179534104410607,-0.30750000000000455,-3.8799999999999955,2.1516233039988806,0,-0.7954910284307846,-599077,1.477972900598872,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.455,14376934,9.43997857624779,85.48518428644657,87.90927871054096,-0.8816345357528426,9.487483366586734,13.962799806386892,41.18107645876361,81.47202173916902,400636.715,-1.7654006475638482,-1.7137865152482288,0.045099999999999696,-0.6600000000000001,1.128273139088788,0,-1.2016718913270659,-379990,1.0311964206381765,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.41,6273292,28.49068611214737,13.769243040599955,12.539175513348733,-1.8609132252951532,28.609547587427713,32.86777695971558,31.91508031793649,30.765151115022448,2029188.0000000002,-0.6746837674694374,-0.8715076652817828,-0.31999999999999673,1.0100000000000016,1.451888151636661,0,1.0672358591248692,-167061,1.154916422314627,delayed_streaming_900,2
AMEX:EWJ,EWJ,71.09,5120315,71.01956183724583,78.98363479758716,65.90830302835906,0.7223796033994407,70.84120310225727,72.28664232605942,54.88994917213578,82.25212497551146,18428725.38,0.3027664591855666,0.17464830825178979,0.18500000000000227,2.241100000000003,1.3364589674113185,0,0.1267605633802865,-64820,1.0473887025172173,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.4114,2062937,9.421523252553687,54.07618048345142,58.42373703518425,-0.9984235417761496,9.414931114675156,10.137897297703466,49.49328894373238,19.77120401110126,199882.98,0.029780318085905533,0.026263139787724654,0.02430000000000021,-0.25,1.0852754427897595,0,0.5491452991453099,-94500,1.0458503542691764,delayed_streaming_900,2
NASDAQ:ASML,ASML,936.5,1847470,935.4979549763555,54.221290599118866,40.48164017549636,1.8641637335419077,925.3511313844141,1156.765835442624,40.16279902803469,82.46526523372589,7561451.52,-27.922516749256367,-37.8449428368931,15.029999999999973,73.38,0.9091495880934554,0,1.1863601002679593,-25700,0.874331303163815,delayed_streaming_900,2
NASDAQ:NNE,NNE,12.03,1050068,12.057378847015915,17.569661034918752,29.592654306042846,0.7115948095437344,12.08455594119813,31.481104469924414,38.0902298140532,15.26534350180438,111409.82999999999,0.3225734256632329,-1.2116758174115603,-0.10970000000000013,-0.7800000000000011,0.7271414543186396,0,-6.381322957198446,-18664,0.6937689444467129,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.85,579615,73.94247411251096,21.99255849807623,17.272843435810024,0.5445881552076126,73.61917317966464,78.25561098005231,54.64053447826517,36.11709473197099,206041.49999999997,5.255063740417149,5.554642120036505,-0.513300000000001,4.330099999999987,0.5743708978666868,0,1.0813030385984013,-1125,0.6303673230212847,delayed_streaming_900,2
AMEX:FXY,FXY,61.7,525744,61.63365959413034,87.02126053991361,91.2469747338145,0.660577393573644,61.552639605774175,61.28757680851646,70.52404135255038,70.22124213160295,4082632.395,0.3292931288082309,0.6290192871298572,0.26500000000000057,1.3850000000000051,3.447440493026519,0,0.27628798959857254,45385,3.155841840547583,delayed_streaming_900,2
