ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.4264,88779818,9.384447444681031,91.43766711229921,91.20293003565043,4.4274149787931565,9.192376339949165,9.536551247439316,70.56553774855368,82.1448153592481,6522265.7742,-0.059593820599431406,0.17616132449630761,0.43989999999999974,0.4499999999999993,0.9727101501035138,0,5.440715883668901,-5550515,0.4941744112294889,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,223.11,51956243,225.0392961737009,5.00850795076063,7.043500804428532,-2.339073543248505,228.45937676286016,270.4573638041631,38.258482575989326,8.184552328223475,96479475.5133,10.498302802055921,5.245324972789547,-9.181000000000012,-6.829900000000009,0.8563889333691194,0,-3.935414424111942,-2418431,0.45347905899167723,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.31,47264776,38.55300996613705,14.105869025567358,12.118060177344233,-7.308809293320434,39.94895087330415,73.73447345314769,33.95856308327532,34.36414675776008,16591100.399999999,-1.8429528569289984,-4.202253629587126,-4.0560000000000045,-4.460000000000001,1.125802442167647,0,-9.603586597451628,-2942095,0.568986917309024,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.7901,31800429,63.08340570687759,6.232252723406894,6.580439124668242,-4.357763218040518,64.61775144525109,88.97963762089286,27.798554922281106,17.21288477455353,10382722.93,-0.35053463727793077,-2.3635399183587538,-3.154999999999994,-3.2349999999999923,0.9776806753604458,0,-5.265389257694627,-1529020,0.4980129636945373,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.64,28923407,28.51771572303566,85.3525001413501,87.09492440887651,7.252336448598135,27.606755673660626,28.747518985095994,64.41934296664068,66.20955030560319,4383459.03,0.03422362797445064,1.0370119887122087,2.59,2.8500000000000014,0.8851704730464376,0,9.81595092024541,-1563654,0.45974131314974387,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.93,28600643,11.121395219583881,5.293158896129024,7.42466726933549,-4.707933740191812,11.44784563119713,16.727193848244127,37.15008068034669,8.805392649338614,1870188.5799999998,0.8441451379408824,0.27315658782465313,-0.936300000000001,-0.7100000000000009,0.812286181803226,0,-7.763713080168776,-1710992,0.545883334287558,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.895,24427693,2.8752072219324565,74.5977626160181,75.48226688794631,6.227334334591007,2.779822064267833,2.7374241167644877,65.09392864134816,60.36990352846344,224782.8486,-0.07582164944613093,0.037724936068527004,0.35309999999999997,0.38990000000000036,1.3200287622686548,0,12.645914396887168,-1209431,0.7284640667864536,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.06,21289116,8.042634801151813,95.47911181323506,94.72497220759469,3.0638569604086903,7.944855013783356,8.1699252616008,68.5861043471782,93.79230825184148,2540186.6327,-0.10731830330668277,0.004621905489912592,0.2149000000000001,0.2149000000000001,0.9246137243312591,0,3.0690537084399003,-1693402,0.40392984159577894,delayed_streaming_900,2
AMEX:TZA,TZA,13.96,18069901,13.941103285736185,74.84645279627006,71.89101257254755,2.3809523809523756,13.806360556523565,20.048359435416987,48.70375170844275,75.60033882564937,1042674.75,-1.1346146216774788,-1.2354165490913172,-0.09500000000000064,0.12509999999999977,1.019956654167877,0,1.3062409288824492,-757006,0.5354110148136713,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,47.93,17283762,48.39199114154833,23.155813261968504,22.742588997141144,-7.120682964687624,50.20492366619232,84.78577202745245,33.60166467801447,35.27519686198646,2889098.11,-1.2869068272405655,-3.9139886543691347,-7.625,-8.405000000000001,1.624861942587247,0,-12.520532943967877,-835423,0.8593718108421627,delayed_streaming_900,2
