ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.7598,142758559,8.704455512801987,80.51388888888863,70.33040935672476,1.6241299303944383,8.708917540530008,9.604785933318244,63.45449948006044,92.54435073886405,6845283.0,-0.013621943472944452,0.17003582144325868,-0.6864000000000008,-0.7201000000000004,1.0336859372473035,0,-0.45681818181818695,-387398,0.7636965012529126,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.42,58871665,42.81816197624198,13.367682040665906,27.675657507291444,-0.6157932583638074,42.449291141632216,73.72816601776172,34.438911654910115,6.141616770252568,9276640.62,-2.356277255677133,-4.341289950384777,4.814999999999998,4.253999999999998,0.8825197228524102,0,0.28368794326242214,-699549,0.6545422374466726,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.23,48509337,67.59548500148601,19.712133440947138,31.412108767865174,-1.36891063578879,67.52866256649493,88.8102309561469,33.65533893685694,7.744774012987236,12922740.63,-0.7524881054517732,-2.360295596380766,4.555000000000007,4.825000000000003,0.8653082250499705,0,0.373245744998507,-354136,0.7259059455457483,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.295,47204439,2.2859565520779546,68.40674603174608,61.130952380952465,1.5452538631346444,2.323483991891336,2.7520527830838555,54.6240008740144,82.35716847373357,112743.7,-0.05477845456754167,0.027160706713196703,-0.5900000000000003,-0.5610000000000004,1.6781333225072006,0,-4.771784232365154,-583605,1.322203108816133,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,230.02,44067268,231.01944697894993,9.665639122781371,18.44176228037807,-0.7344215890604955,231.38038885100306,270.5458918487601,38.76246543383773,4.744882460897529,30877790.125,9.322517308213914,4.650645988116537,8.774999999999977,6.824999999999989,0.5575297318387137,0,0.9302325581395368,-24690,0.3934761906832572,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.2299,36776205,24.912721291021253,85.93908376706797,71.22171237553356,0.8191808191808266,25.198956098245883,29.210723026378247,61.20513522643015,93.5810921943616,4887126.69,0.24403288634996984,1.038597555179681,-3.879999999999999,-3.5199999999999996,0.7404429140034412,0,-0.43449092344119655,-227064,0.5695889641210762,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.6899,33061938,7.655185130908586,72.41481481481476,60.185900542286525,0.941562705187129,7.654829330630933,8.167082145227447,62.88438866545841,93.55161764067192,544679.562,-0.0871029551991132,-0.004327032854304136,-0.3432999999999993,-0.3933,0.9135762514370992,0,-0.1311688311688369,-2116479,0.6110671932054258,delayed_streaming_900,2
AMEX:TZA,TZA,13.49,27333807,13.434573035473564,71.94137265227305,74.31896966696705,-0.967211671118679,13.589168590337794,19.6587076146806,51.30853382135668,93.96211099535331,1219516.16,-1.1584288028342065,-1.2453892311648218,-0.3650000000000002,-0.5400000000000009,1.2071678310850824,0,-0.8088235294117606,-1108242,0.8433407087136839,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.59,25062078,11.68707990310516,9.47603121516141,20.93324394880034,-1.4003028601568754,11.719608220556072,16.75721042727432,37.34647512907972,4.533362926264616,1911121.46,0.7160656566944185,0.2069386148994461,0.8598999999999997,0.6587999999999994,0.632945810671663,0,1.666666666666662,7276,0.4851872044727004,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.4899,21580680,57.670355854608275,34.269362430466536,40.68889117348693,-0.7936507936507952,56.768771375742865,84.83296610665823,40.12151181517714,18.14762869853422,1649675.0,-1.8220851710487396,-3.9098298853127744,9.650100000000002,8.828800000000001,1.2814986306747298,0,3.7723826714801447,-264138,0.9766124084607458,delayed_streaming_900,2
