ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.59,241083575,8.593164023449187,42.02898550724643,36.71497584541054,-1.8846816817159497,8.67060048875464,9.583890723763627,60.949635913008116,48.449495587313784,57707801.23500001,-0.01633100330200432,0.15649052229795934,-0.0823999999999998,-0.8513999999999999,1.2835655803118837,0,-2.386363636363646,8314402,1.2896927793803532,delayed_streaming_900,2
AMEX:SOXL,SOXL,44.39,95440020,44.213518395721046,81.5613558554737,81.12189721762063,5.53715097018458,42.97242669658475,73.62294052707466,37.41333165566084,58.531531868319284,126501745.2,-2.3248470562469334,-4.184138953233777,2.125,6.984999999999999,1.0272697073024801,0,4.9408983451536725,2600509,1.0611135973945223,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.28,85653116,68.3248018167497,59.956709956709936,64.75468975468976,1.651539949412289,67.83939335691971,88.76529892131136,35.69045328526057,52.38496105187411,191657207.83999997,-0.7357359686996388,-2.276534912620093,0.5298999999999978,5.6299999999999955,1.1676098860367445,0,1.9408778739922323,1837330,1.2817348165141829,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,232.07,67226096,232.1717167115976,57.753357753357854,62.512980553658714,0.9262516529337095,231.49144590660015,270.47915623441435,40.3402477447476,49.185453986312915,263573920.5,9.355223860920464,4.81417875164928,1.2750000000000057,10.829999999999984,0.5767630771786574,0,1.829749890302759,814897,0.6002611318810812,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.64,67101070,7.617265315351955,60.52631578947368,52.251461988304186,-0.5855562784645404,7.634128763804174,8.162838748140544,62.14227429668192,60.433512206219135,15751922.799999999,-0.08789908055523873,-0.008307659634931852,0.0,-0.3899999999999997,1.2425178892518411,0,-0.7792207792207856,1360282,1.2401953722731196,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.2,65960479,2.1905133175792493,47.43589743589737,47.487179487179446,-5.570886512590548,2.291787167563404,2.746552679334402,53.033699228549324,28.350840750355303,1741135.41,-0.056294124083211175,0.01958235913484918,-0.14000000000000012,-0.7000000000000002,1.7952151903471094,0,-8.713692946058089,402654,1.8475624801472859,delayed_streaming_900,2
AMEX:SOXS,SOXS,23.41,63330846,23.809797555217553,18.732076385324273,18.97330580496273,-7.276671267994474,24.75287511936289,29.01936954820716,56.40588095932063,42.05575945056125,28497646.500000004,0.214997444754528,0.893420347202472,-1.6799999999999997,-5.599999999999998,0.9244776466453147,0,-7.616416732438831,1043860,0.9808665948553257,delayed_streaming_900,2
AMEX:TZA,TZA,13.58,56744763,13.393095972257157,91.60752688172035,87.59156076898007,0.6303299962921829,13.436736379182536,19.654419444330642,55.408758579903704,82.97783051920946,25005751.11,-1.1569929053983086,-1.2382097439853332,0.00019999999999953388,-0.28999999999999915,1.8075745163763601,0,-0.14705882352940863,1709414,1.750768513299667,delayed_streaming_900,2
AMEX:TNA,TNA,48.2,40053627,48.78289259193408,9.266317520438314,13.155825757772648,-0.6394389438943795,48.76086216024904,52.80378621319935,43.49071815912482,17.82956379425238,73321098.44,2.4227311450622318,2.668277327785816,-0.01999999999999602,1.0200000000000031,1.4165818914116093,0,0.31217481789803475,1098335,1.370736283953879,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.79,31620901,11.799636264218595,55.57613931085583,61.29758593251115,1.8134715025906656,11.728172055783277,16.747695093874476,38.82251546485548,50.1687551698631,5777005.68,0.7192565398853017,0.22289303085386258,0.11999999999999922,1.059899999999999,0.6469952551988999,0,3.4210526315789367,474309,0.6121621901862255,delayed_streaming_900,2
