ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:LABD,LABD,5.9,21158618,5.834897954769087,89.48245614035079,92.59565580618208,1.3751914769108864,5.834457709224648,7.511189185784228,56.54191204450042,66.1132631295543,118194.62999999999,-0.46021195281684274,-0.42650506078650263,0.040000000000000036,-0.10850000000000026,1.3121123645130277,0,0.3401360544217766,-2551260,1.221454388831991,delayed_streaming_900,2
AMEX:SDS,SDS,22.59,16279555,22.62264772554218,44.0000000000004,58.814814814815215,-0.8783487044356578,22.695576425516315,23.7014032385889,60.47792793276897,21.12195880501956,1538077.79,-0.19634722162259596,-0.03894644224667232,-0.120000000000001,-0.875,1.3931771237211479,0,-1.0512483574244347,-1662450,1.2305233740373578,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4501,14357831,9.4408694853387,87.99800479926671,88.74688554814769,-0.8302670063213528,9.487540707266872,13.96320086785645,41.118666559825776,81.47202173916902,192206.24819999997,-1.7654788242020245,-1.7141773984391104,0.049999999999998934,-0.6551000000000009,1.1358836777708943,0,-1.252873563218385,-402045,1.0298262435737584,delayed_streaming_900,2
AMEX:TECS,TECS,6.2601,12814153,6.303955787995131,29.744680851063872,47.71158392434992,-3.8269192299998513,6.419307851617155,7.130446055615438,58.456887871541205,19.00722122961544,76012.5,0.015417366225056538,0.16347918155398222,-0.2099000000000002,-0.9314,0.7464162953112757,0,-3.6907692307692237,-627312,0.7109823348743962,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.85,11309526,27.906063829053327,42.93635605279936,58.47522776714573,-1.4359156177982542,28.06554145459683,29.932248162391684,60.12105496055777,20.933901155942394,1087925.2,-0.3661503415117763,-0.08197454791310221,-0.23999999999999844,-1.6549999999999976,1.1985142893600143,0,-1.6248675379724384,-845478,1.094143003421686,delayed_streaming_900,2
AMEX:DUST,DUST,6.06,10969643,6.103006349543644,9.490072528736032,18.679309759467202,-1.8623481781376554,6.1422680189046766,7.009068858726379,45.55763451245668,10.934160048246667,241060.74,-0.28803557228373167,-0.23577479019014813,-0.0600000000000005,-0.33000000000000007,0.9238920744905468,0,-2.2580645161290414,-621553,0.8735914482154411,delayed_streaming_900,2
AMEX:QID,QID,39.42,10052821,39.547811745408424,28.57142857142793,46.226109491415144,-1.6225661507738534,39.860407112814315,42.59942166635022,61.26492054707754,18.964843646490678,720493.62,-0.03376382471037925,0.5058086680336018,-0.4000000000000057,-2.6700000000000017,1.2643743497633855,0,-1.8670649738610903,-442776,1.1346317794157987,delayed_streaming_900,2
AMEX:TWM,TWM,9.1,7792680,9.058061693744802,86.3088558617989,83.91516571483363,-0.4920721705850184,9.099044312307825,11.70955474151097,53.42311292500598,63.615315803911784,635334.7,-0.48380867820659434,-0.5232129791000713,-0.07000000000000028,-0.20500000000000007,1.237466369760491,0,-1.0869565217391266,-862095,1.169234963040425,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.64,7572271,24.60609407863555,59.03614457831325,67.97213327121507,0.036118517436303656,24.748508568271582,27.935687123107662,55.48159308471485,35.64510822484884,246154.9,0.16606781465423864,0.5341279207059593,-0.22500000000000142,-1.5200000000000031,0.7787189156805167,0,-2.338485929449068,-589582,0.7170102530311725,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.42,7300371,14.360815187154955,54.91233131390823,42.392173669753696,4.067674586033114,13.920590269219426,20.551545596775693,41.46839747634096,79.37962731437469,31714.27,-0.4373498319166818,-0.9105109147134165,0.6050000000000004,2.8450000000000006,1.1363427322221549,0,7.132243684992563,-223587,1.067566646882591,delayed_streaming_900,2
AMEX:TMF,TMF,52.88,6769025,52.70744409444984,87.00106581401538,87.4643135798947,0.8832506676840919,52.65894957748215,53.04308195297313,51.608981276703645,68.14401983016319,434804.026,0.07639054414649202,0.2503662777996851,0.21800000000000352,1.3880000000000052,1.3937622362843716,0,0.5896899372265594,-262487,1.2572627598139963,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.77,5933575,5.749136832827966,60.56712070590242,69.87020416533126,0.24844936323991063,5.791202536338844,6.808399149314691,50.65622783703826,35.019962376298125,36356.77,0.005383013486099923,0.1145941125760741,-0.06510000000000016,-0.4800000000000004,0.6838519218064304,0,-3.1879194630872547,-658476,0.622863124139067,delayed_streaming_900,2
AMEX:YANG,YANG,8.9801,5191834,8.983365853545596,61.267921146953235,71.42073434925231,-0.3318534961154228,8.925408836723804,9.55377767294187,60.824695161293285,36.56953148665022,104160.1799,0.17061232381858443,0.2525607785334749,0.04010000000000069,-0.43989999999999974,0.985612581917897,0,2.279043280182242,-215557,0.9345185730885109,delayed_streaming_900,2
AMEX:UPRO,UPRO,78.73,5026172,78.58829658714603,55.10597302504831,39.948619139370834,1.2545389855022122,78.24120311450639,86.4092696777736,39.09418254695402,78.94336501651422,761655.46,0.5253743560561207,-0.2448166844203854,0.5699999999999932,4.189999999999998,1.0347336876668347,0,1.4561855670103219,-330600,0.9134551408735593,delayed_streaming_900,2
AMEX:SPXL,SPXL,149.635,4955660,149.3923928080316,55.62349397590349,40.16097724230258,1.3179022774886746,148.69620845667345,164.24858427113128,38.97909188205192,78.33291330594821,940748.6275,1.0086667926179704,-0.46085587590283694,1.1400999999999897,8.080099999999987,1.5031847650429524,0,1.4612150800108497,-308960,1.307498665763842,delayed_streaming_900,2
AMEX:UDOW,UDOW,89.25,4903256,89.16507791839594,38.3544973544975,27.38180072779254,0.2697538496122231,88.78843373260882,91.51091192590745,47.58180657338545,72.32235352250318,284669.11,1.7953885309875066,1.9533084212042837,0.5999999999999943,1.8299999999999983,1.0525737763647744,0,1.8254420992584075,-177572,1.0007909979477814,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.82,4549239,8.832063201915108,63.132137030994905,74.13310787617834,-0.1132502831257054,8.794689319197186,10.550868463549762,50.98484659391524,24.96997189058179,177590.7,-0.3362091857401512,-0.3685127071780876,0.0732999999999997,-0.054999999999999716,1.1732311088602847,0,0.5701254275940789,-266453,1.0966058253153619,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.0,4173331,15.057255541997122,34.43107769423552,45.93205235310483,-2.470741222366715,15.169256656302899,17.45430509989014,55.17303034593852,21.551105957614055,30000.0,-2.864956482179881,-2.1160290846335545,-0.26500000000000057,-1.625,0.5192153559773891,0,-4.397705544933076,-137819,0.4482649216233409,delayed_streaming_900,2
AMEX:BITX,BITX,35.61,4100513,35.867817666958445,7.053532524120672,10.562450621274072,-3.5016286644951307,36.39932191741778,41.79944329236129,44.1416201689031,25.20271915415846,524966.85,-0.35640187548045665,0.11751399672360918,-0.9000000000000057,-0.13000000000000256,0.6818489587300903,0,-2.4383561643835634,-199673,0.6166008883445568,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.23,3575728,16.169185649502975,66.80911680911707,55.3181386514723,2.268431001890367,16.041792055701993,23.015389266880575,39.12529838415736,76.87182428370133,209805.21,0.9892159945466774,0.3071959566687852,0.25,1.540000000000001,0.48180546422230114,0,4.105195638229638,-166679,0.43667987455098906,delayed_streaming_900,2
AMEX:QLD,QLD,95.84,3185522,95.57158910702191,71.8843537414964,54.12169312169302,1.450195829363824,94.89026660341855,113.30415950940909,37.19197038330503,81.30990846869474,567564.48,-0.4961028801443154,-1.8626221166783665,0.8200000000000074,5.700000000000003,1.0009998874240986,0,1.6762147252280906,-132198,0.9295565574575352,delayed_streaming_900,2
AMEX:YINN,YINN,21.225,3095274,21.226862195606746,35.9788359788362,26.868576293863857,0.18881283927308332,21.340247269062008,25.635368575052645,36.53437339419745,66.54930968058943,271361.625,-0.7676064464394179,-0.9332705931409677,-0.07499999999999929,0.9450000000000003,1.0048130301946832,0,-1.781582600647839,-99001,0.9166415414609124,delayed_streaming_900,2
AMEX:UWM,UWM,45.27,2794738,45.47213112546306,16.512429686082445,18.479867726553305,0.48121828762610636,45.35943295459043,48.025485589155416,45.50047110086055,37.437089509375845,362320.0,1.6498539402791004,1.8330952161414586,0.39929999999999666,1.0549999999999997,1.674320251381006,0,1.1168192986374803,-265735,1.5187865697769332,delayed_streaming_900,2
AMEX:SSO,SSO,84.33,2717608,84.16809474341096,54.5746219592373,39.75980714442261,0.8249641319942584,83.9009333128442,89.44546277853082,39.483982367770196,78.62571742315268,590310.0,0.44850136481990766,-0.08737306490895946,0.3999999999999915,3.049999999999997,0.8406813519358829,0,1.0666347075743055,-208023,0.7302402097892045,delayed_streaming_900,2
AMEX:TECL,TECL,85.11,2289380,84.61849405969217,70.73769308502955,54.17973586011693,3.0006049606775433,83.3581878803203,118.25304747237047,38.204821020185314,80.32437065208089,347160.13999999996,-1.7578300348327323,-4.181010742455115,2.1099999999999994,9.691599999999994,0.9896049461015953,0,3.0761777885430623,-124232,0.906899320421673,delayed_streaming_900,2
AMEX:URTY,URTY,57.48,2147376,57.8642885038971,15.451939558723984,17.226285839727897,0.8054631413062526,57.57404690785643,62.3454573761929,45.228313587362294,37.239504144270335,176452.05,2.8748456618512725,3.2062786497840605,0.7800000000000011,1.9699999999999989,1.0690984468822784,0,1.4651368049426272,-100533,0.9536744166051164,delayed_streaming_900,2
NASDAQ:CONL,CONL,44.95,2094096,45.38305266459483,19.17601760176015,16.484797037950642,-2.9304029304029293,46.568171119352904,61.63930868519351,29.648183034364568,50.87293950241233,125914.74999999999,0.3351484430153042,-0.49958837967994185,-1.7800000000000011,1.6400000000000006,0.5669654398929547,0,-4.645736105218493,-40519,0.5577664242029913,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.41,2042722,9.419705070735505,51.49819646695234,57.56440902968456,-1.1035207566999519,9.4149961308559,10.137949405172733,49.45610854178594,19.77120401110126,11197.9,0.029757981903569642,0.026151458876045197,0.014300000000000423,-0.2599999999999998,1.0833296445679679,0,0.5341880341880418,-114529,1.0356019245248114,delayed_streaming_900,2
AMEX:SCO,SCO,16.3972,1902669,16.429625528118315,24.116666666667133,17.023600344530845,-1.1972836664477295,16.71123738144758,17.708641730063444,43.934649828708885,37.1325802971109,32384.470000000005,0.15761751306360486,0.3054394134842333,-0.492799999999999,-1.2729,1.1507722451754192,0,-2.917702782711658,-82295,1.1087965238688795,delayed_streaming_900,2
