ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,146.2829,45828957,146.88517837512407,14.904495022689431,11.931731129508885,6.214175591073239,149.23589299086777,193.62468998544182,32.52353930686022,48.76863146605107,68983090.22,-3.9552827611692556,-6.640792787453506,12.109999999999985,7.634999999999991,2.290678474953793,0,-2.950374842433476,-1653309,0.840568884657218,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,417.7,15693381,417.47154741770794,55.83727422938893,54.71681863045641,-0.7696693272519841,417.14389710254864,476.08380876239295,37.475012082671824,61.05364132611647,28078302.96,-2.2451945462548633,-6.135659460535919,-0.44999999999998863,-7.276699999999948,2.396458689146572,0,-0.6646928025303549,-255906,0.711566242288821,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.5503,6853141,9.504610698955045,77.33333333333358,60.87555555555571,-5.585763717251601,9.482625965884269,13.955304178243521,41.438054822987965,75.8939769054779,474902.4,-1.7638801917233924,-1.7061842360459494,-0.6099999999999994,-0.21499999999999986,1.095408768166742,0,-0.20585161964472592,-4194,0.4915467003833177,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.66,1939954,28.54695295402583,87.2168284789646,89.5198988528147,4.596862458956591,28.273074262220728,32.87290980024632,34.57574049145982,74.54534793540974,395818.02,-0.6706951634808338,-0.8515646453387653,1.5200000000000031,0.7000000000000028,1.0394935204049536,-1,1.956599075062258,-3020,0.35714657202868133,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.94,1470803,70.8867947517278,79.86798679868015,75.24752475247533,3.0073080882662584,70.85366386093852,72.26662548859531,54.10505616131892,69.14014520498944,1358004.42,0.3003732967924021,0.1626824962859672,2.280000000000001,2.0900000000000034,1.1157363066345711,0,-0.08450704225352433,-76007,0.3008608739556904,delayed_streaming_900,2
NASDAQ:ASML,ASML,920.28,1042185,920.1564593579542,21.950710215419605,26.809417557849965,6.511627906976755,922.4918341520147,1156.8668928796533,37.28073772653792,39.363751956220064,1951629.6,-28.181297376036987,-39.13884597079618,63.60000000000002,40.065000000000055,0.9121124250188872,0,-0.5661682081424506,-21660,0.4932231479741379,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.41,815879,9.409972072132868,19.006899653595188,22.19887241823844,-2.6887280248190257,9.390241519531727,10.137949405172733,49.45610854178594,23.80307221428825,266510.02,0.029757981903569642,0.026151458876045197,-0.33009999999999984,-0.3699999999999992,1.2118565780591002,0,0.5341880341880418,-29517,0.41362743563704635,delayed_streaming_900,2
NASDAQ:NNE,NNE,12.0217,625093,12.005322847064809,69.23880597014919,70.40747584467083,-6.1537861046057865,12.116581783322063,31.4819269899584,38.056695794770434,47.46256386598092,36774.3803,0.3224410040108111,-1.212337925673669,-1.2398000000000007,-2.388300000000001,0.8887715193631097,0,-6.445914396887163,-3126,0.4129924069593865,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.27,331228,73.63492261172716,20.930232558139537,40.029715762273945,5.3942827880937525,73.70611778650282,78.15440328458794,54.36645967509944,21.611273770703534,23446.399999999998,5.245810179163585,5.508374313768684,3.9099999999999966,0.9200000000000017,0.5852008921299751,0,0.28743498494387315,-1922,0.3602310286477991,delayed_streaming_900,2
AMEX:FXY,FXY,61.49,204359,61.482924886652455,26.032051282051142,19.94230769230749,1.9227581634344502,61.58839321600367,61.229064861631215,66.81145924824533,66.08417635977052,348709.79000000004,0.32594270145780313,0.6122671503777184,1.1600000000000037,1.6900000000000048,2.4406928671031656,0,-0.06500893872907386,-1856,1.2266895726674267,delayed_streaming_900,2
