ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,116.3823,368529221,116.81130170916852,33.19980268081909,47.279741414737664,0.49646002417544716,115.08586335661101,137.4214472065541,41.97389568908683,12.72176183871278,225578165.79999998,-0.8552129020000364,-2.718412920790385,2.293300000000002,11.174899999999994,1.429625428590688,0,3.084410983170943,84493,1.160188428183491,delayed_streaming_900,2
NASDAQ:AMD,AMD,142.885,98825825,143.7191931505418,14.419227383449241,33.5528465978201,-1.4966557547006578,146.41385152190676,193.79405941970546,27.69643313335309,12.64097221530686,77839031.4146,-4.009494271140765,-6.911850337311051,-5.8910999999999945,4.948900000000009,2.37140368659339,0,-5.2046706030650824,387365,1.8126075506274213,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.48,80126080,43.768759909081126,30.80094468587697,47.975922383405624,0.3235573292316998,42.77314612201327,73.66721099632584,35.67586224661296,14.787980320188566,22028684.64,-2.3393655747654516,-4.256731545826369,1.2299999999999969,4.93,1.0060507583365932,0,2.7895981087470445,360426,0.8908513744435644,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.005,59683026,1.0033304362280822,52.605838557334884,43.86960287860651,-2.417710457325968,1.1850935054846707,1.055923908662489,33.843557133887444,38.75212767826506,18018.644999999997,0.04994760825601682,0.0471327604404429,-0.14500000000000002,-0.008600000000000163,844.7076239483912,0,-20.238095238095248,104651,2155.2598964314348,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.575,55885769,7.668758994730178,23.13043478260863,41.49758454106271,-1.8097087378640682,7.6228226123342,8.080937447478707,44.171380284631425,9.249994715384602,2280634.4988,0.1687188696590048,0.18626406514650728,0.09220000000000006,0.22640000000000082,1.4805448072164893,0,1.2700534759358255,-280484,1.1807723375340944,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.4199,53520290,24.157744871791362,68.86768599200292,51.784775682322554,-0.4488381573583479,24.910186682599107,29.114004972923762,59.78644659488749,85.36000974902262,12156128.540399998,0.23110980942689324,0.9739821705642981,-1.020100000000003,-4.129200000000001,0.8874876213264155,0,-3.6310181531176067,260507,0.8289209433262511,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.03,27301305,2.03540684554009,55.555555555555316,62.05555555555537,-0.7334963325183436,2.015365316736327,2.015261227167437,44.741937498979105,52.3171231135411,493549.83999999997,0.024403544733118277,0.04120426451584769,0.05999999999999983,0.02499999999999991,1.3114243850654386,0,0.9950248756218916,129643,1.1209541095440567,delayed_streaming_900,2
NYSE:PFE,PFE,30.62,25363658,30.720809594018995,3.538138740344993,5.512293543193198,-1.0820413436692533,30.858304710013677,31.543619551616096,61.46411699450315,10.892134080311024,6236903.75,0.5531065673093745,0.7009606215294681,-0.3150000000000013,-0.6400000000000006,0.9254553511527891,0,-1.8589743589743535,-167291,0.5846704860105754,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,65.85,19630202,66.03541621709225,35.31562650733687,53.913498991219505,-0.7762453839776933,66.09067865462303,63.988060036995265,57.7261653511556,18.8846514311316,10489483.86,-0.3399798912340395,0.28521671534825543,-0.6700000000000017,1.8699999999999974,2.0531421384406365,0,1.307692307692299,42645,1.4643010290267726,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.34,15276561,1.3412035757721044,45.03174603174602,42.78835978835979,-1.5604395604395676,1.5171923743678244,2.3144415509709275,46.4907701712934,78.23707627333879,27177.676199999998,0.0529470406515575,0.1186951521375299,-0.18530000000000002,-1.7762,1.339904738816599,0,-22.543352601156062,-143293,1.0197851412441006,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,78.32,13290441,78.74485293670986,0.684008705564979,8.262190936043188,-0.9422699968384545,79.16657092826843,78.56169163037467,45.484221329445745,15.081329324720855,5178076.369399999,-0.8588199628031112,-0.4617087651641043,-0.46510000000000673,2.81989999999999,1.606159289658226,0,-1.5461973601508536,-22614,0.8712494602644468,delayed_streaming_900,2
