ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,116.905,322404941,116.15763704989708,82.88888888888881,84.17556036605603,1.394378473166842,114.72375422740856,137.41362834318278,43.370977912753666,82.63832053488777,254283837.27,-0.8468735287806651,-2.6767160546935287,2.6008999999999958,11.100800000000007,1.3635741991637318,0,3.5473870682019446,6431783,1.0149818804663557,delayed_streaming_900,2
NASDAQ:AMD,AMD,145.0,88653644,143.93439426787705,93.38441338009017,88.42803940915178,0.4570320614915841,146.66222987044,193.6811723817208,30.701032902907098,81.86611379631769,107009724.94,-3.975750681397174,-6.7431323885930965,-6.1299999999999955,7.199999999999989,2.3405479875269757,0,-3.801499369733955,336908,1.6260351431929394,delayed_streaming_900,2
AMEX:SOXL,SOXL,44.0966,70470844,43.417269944219,92.53806218281522,92.38268039708446,2.7597531151740977,42.55722619543762,73.63639387138272,37.2623477265387,88.21980950018401,33351556.007,-2.3295280818879585,-4.207544081438904,1.8400000000000034,5.609900000000003,0.9530197009085304,0,4.247281323877081,1003923,0.7835033017414307,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.0099,59401650,1.0047887825613397,21.65182495316453,21.52374925289179,-2.94089380105718,1.1876079686491134,1.0565672181305295,34.29089162851165,27.428556230033948,14141.6297,0.050025784894193466,0.04752364363132611,-0.10509999999999997,0.009500000000000064,1011.1277401052483,0,-19.849206349206348,-84204,2145.098910146686,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.6463,48890921,7.645875015759552,35.294117647058606,31.873638344226453,-0.9721322099805597,7.609912821412585,8.091495308909845,46.00742913383965,28.076018651380124,2797370.7199999997,0.1698564195165546,0.19195181443425646,0.3249999999999993,0.29499999999999993,1.420899314120486,0,2.223262032085557,-377184,1.0329829598187106,delayed_streaming_900,2
AMEX:SOXS,SOXS,23.9199,45391788,24.44193920547371,7.207900207900149,7.412971082104389,-3.745814816456284,25.113535440471445,29.063513225950537,57.47123460443577,10.887492195026908,11836897.75,0.2231326014496848,0.934096130678256,-1.4800000000000004,-4.645,0.8186670599462041,0,-5.604183109707978,1008280,0.7030269030348155,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0298,23522023,2.0173704658055374,37.08333333333311,32.91666666666649,-0.5159705159705137,2.0109742881232457,2.015207714244327,44.72383428484277,37.15917939618293,640181.3165000001,0.024400353849927402,0.04118831009989332,0.02450000000000019,0.026900000000000146,1.2278946489580476,0,0.9850746268656738,199549,0.9657819780644119,delayed_streaming_900,2
NYSE:PFE,PFE,30.88,22309370,30.89126454396814,29.63194444444589,28.821759259260645,-0.7395498392282972,30.87546360746902,31.588783848164297,64.83205309621,25.251687699959362,3919934.3400000003,0.5572547154575227,0.7217013622702098,0.3150000000000013,-0.5649999999999977,0.8967976611232981,0,-1.0256410256410264,12153,0.5142645512918425,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.06,17857715,66.12935322876318,66.17555190966222,67.93932897953482,0.20490248159670774,66.08941930163587,64.06133751412013,58.793561579604784,23.217106046862497,6117875.34,-0.33662946388361314,0.30196885210038715,0.07500000000000284,2.059999999999995,2.0931488108585508,0,1.6307692307692343,106193,1.3320836153681368,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.32,14457494,1.3645759490204952,19.924812030075213,18.728639781271344,-7.827665665805451,1.5336202129643182,2.3138563886947088,46.13074039171461,6.969875715646154,32571.0,0.05262795233246914,0.11709971054208812,-0.3798999999999999,-1.6899999999999997,1.3856831147550794,0,-23.699421965317917,204446,0.9651084141794568,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,78.85,12139984,79.05059926573529,10.86184240229503,17.646592892000772,-0.3602351008026248,79.1980824515965,78.69292602816004,47.926668122104196,19.75228308346884,3736069.02,-0.8503641223472733,-0.41942956288491473,0.18469999999999231,3.0922999999999945,1.8404944627491746,0,-0.8799497171590231,-28190,0.7958317190241483,delayed_streaming_900,2
NYSE:BA,BA,195.26,11422212,195.20858341704286,62.99464758951891,49.140787336998756,0.8648509100296801,191.4675214970803,191.3583239658717,56.79716430414281,61.71213882292888,6680383.95,0.8078960917594207,1.7718234903891243,7.215000000000003,8.136099999999999,3.2330386868323298,0,2.833368443227299,-15389,2.1238664965497667,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.925,10885753,37.83113419177852,38.82093933463705,25.538160469666735,0.026385224274401084,37.889593734330525,40.646040478334534,48.46375684829123,43.113732947597924,6719926.6,0.293759604435633,0.5856161094608723,0.0,0.34499999999999886,0.47126003809365447,0,0.14523369421705762,257208,0.3704853345824797,delayed_streaming_900,2
