ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TNA,TNA,47.1804,18964346,47.071556329016516,69.28053322877814,54.14406761201448,0.639580636424322,47.217051710590404,52.43929030989019,50.304435823397775,84.86042708931774,6644446.38,2.360074627871363,2.636556592189841,-0.10869999999999891,0.75,0.7092118083379298,0,-0.44228740240557457,-73567,0.6114090135319621,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.8781,17101534,14.892756264313535,56.40190972222231,67.2670717592594,-0.9327177396251844,14.929529030558642,16.844974495051083,52.32393030951575,16.401444045105137,641056.2589,-0.4127154370995738,-0.40632923520669095,-0.01010000000000133,-0.12010000000000076,0.9180381099171078,0,-0.8126666666666674,-113730,0.8085531730108962,delayed_streaming_900,2
AMEX:TECS,TECS,7.17,16859847,7.159925089729424,76.55899506505185,84.65957230447157,-0.829875518672206,7.062723603191134,7.087346230631456,66.02913423906675,49.69135090255903,733835.16,-0.02191717592626328,0.1829459805700715,0.31010000000000026,0.5250000000000004,1.1026807844704696,0,8.144796380090497,-59122,0.981957016742082,delayed_streaming_900,2
AMEX:LABD,LABD,5.995,16003945,6.002873240268409,70.86133752800401,74.94319716541925,-0.33250207813798127,5.8931629601465225,7.7300219470683516,51.77122179038386,54.80296521962838,310307.195,-0.46808027126602314,-0.45098008352121166,0.14920000000000044,0.17989999999999995,1.0069194662489078,0,5.175438596491227,-28267,0.9078157681288522,delayed_streaming_900,2
AMEX:BOIL,BOIL,10.1184,14164508,10.114325433870917,33.673202614378795,30.039215686274257,-1.2935323383084583,9.848285393221701,14.341889285295215,46.750400031578785,70.58769816326195,142031.9808,-1.7786487960273685,-1.739845088215075,0.5332999999999988,0.6733999999999991,1.0903459658204886,0,11.436123348017615,-8859,1.0422883085642005,delayed_streaming_900,2
AMEX:SDS,SDS,23.43,12676910,23.465318384170068,54.16666666666769,65.62500000000094,-0.5935976256094999,23.390577756547877,23.708466109945462,65.42828102156868,25.089577370862813,2198367.315,-0.23553787230703205,-0.012423159262947792,0.2749999999999986,0.3049999999999997,1.22467057852432,0,1.6045099739809239,-20560,1.0105065931021362,delayed_streaming_900,2
AMEX:DUST,DUST,6.39,12616484,6.419892203290258,5.70175438596469,16.395331549211566,-1.4649190439475812,6.497440325085064,7.273436804440353,47.72301234342998,6.7341661411272895,526631.85,-0.301738944445304,-0.22614132922558294,-0.09030000000000005,-0.2179000000000002,1.1170950764311447,0,-1.0835913312693541,-40806,1.0169344444286192,delayed_streaming_900,2
AMEX:NVDX,NVDX,11.6199,9404250,11.704012147413716,11.111111111111109,8.472339286614787,-0.5490787298378447,12.062351838088475,20.56095240750361,34.30067266190697,36.74579171353949,365122.88999999996,-0.31602981762775495,-0.9507177601009484,-0.7278000000000002,-1.7800000000000011,1.887393444033336,0,-12.368778280542989,-32834,1.5441653962751958,delayed_streaming_900,2
AMEX:SPXU,SPXU,29.46,9365466,29.494851526188455,52.38095238095232,65.47619047619015,-0.8748317631224698,29.30988076518947,29.954897557208245,65.29203612812555,24.9691429490466,1827757.32,-0.43687520159235654,-0.029088680276409207,0.5198999999999998,0.5700000000000003,1.1637268258371256,0,2.54089801601114,37849,0.9473435214815004,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.245,8572499,6.3164599370415635,56.95238095238117,72.92328042328059,-3.4376207029741233,6.315882630173383,6.768824007925124,49.56019208390416,36.10785833953783,793437.5,-0.02311634248297481,0.13063560621663672,0.10500000000000043,0.34499999999999975,1.131022995193928,0,6.207482993197282,-17459,0.9527438548319832,delayed_streaming_900,2
AMEX:UVXY,UVXY,26.17,8500578,26.365678824542044,55.96107055961091,70.96456249436808,-2.8056484578223673,26.337588163720145,27.795196791910094,54.74575200335716,38.62279751912482,2387009.92,0.07086190495042485,0.5906615342868058,0.33000000000000185,1.125,1.00451968228277,0,4.889779559118247,54223,0.8306782589675049,delayed_streaming_900,2
AMEX:QID,QID,42.07,7891001,42.05886653872564,65.81196581196477,74.95428838712321,-0.5671077504725945,41.668465942373096,42.450609778884406,69.34816134170815,38.62674898098856,1644907.2,-0.16881649205591864,0.5711622879586713,0.9799999999999969,1.2199999999999989,1.1466596296009024,0,3.646218280364614,-67110,0.9529675376377444,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,14.69,7645209,14.723263800190875,14.217424869654684,9.357592086386793,-0.6761325219743046,15.36431557272132,23.01812274516458,36.79473987298248,27.94493497803542,305522.62,1.1563705766657226,0.3481024122216141,-1.3750000000000018,-1.4900000000000002,0.8935326984803338,0,-9.488601355514485,-5335,0.9148684070470345,delayed_streaming_900,2
AMEX:TWM,TWM,9.31,7148080,9.327292394068683,31.584062196308576,47.76482021380098,-0.46187401103364406,9.332619165495558,11.868545577152885,47.713656221651476,13.703888477663838,173594.26,-0.47363851466413653,-0.5176143329791625,0.02000000000000135,-0.08999999999999986,1.21943786320075,0,0.43149946062568423,-15406,1.0839885984722635,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,16.6103,6136595,16.598532426032623,88.64894779275612,92.80071256857782,0.573934079225879,15.90528297094751,17.795858132148126,57.974708115260555,87.0607384715516,326744.2752,-3.0494712945294253,-2.1876253946335247,1.2798999999999996,1.3698999999999995,0.7044761381016894,0,9.206443129520038,-47376,0.6351912511427107,delayed_streaming_900,2
AMEX:YANG,YANG,9.4169,5732693,9.436905860078365,16.626840753696904,38.026874569701675,-0.13997730670936082,9.422301090458872,9.503679670896943,56.71188525112382,14.733280488903603,148156.0877,0.1502352956099473,0.2626308178486898,0.02689999999999948,0.2768999999999995,1.1917212247201578,0,0.6079059829059895,-21504,1.0484324555888358,delayed_streaming_900,2
AMEX:TMF,TMF,51.5095,4531839,51.442435835479344,31.97651663405219,21.095890410959523,0.20455430128454688,51.139318337572675,52.94341907623216,45.271399884401106,63.303734828308514,780462.6309,0.03352681016339441,0.05440980798154271,0.6450999999999993,0.7850999999999999,0.9307475773313076,0,0.3106134371957182,9882,0.822103684962159,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.38,4438608,87.28953328893961,43.67432950191537,34.09578544061275,0.8308331410108457,87.08415921104326,90.96060442911678,47.19668802691238,78.94980319336446,1278544.16,1.7519199544447095,1.7531248243641215,-0.010000000000005116,0.6599999999999966,0.9751989737377483,0,0.807568066451302,17080,0.8817163358425367,delayed_streaming_900,2
AMEX:SPXL,SPXL,141.875,3610478,141.69300006213587,47.74421695159615,36.82005540914958,0.9035287421741678,142.44254676502393,164.27132616375215,34.16826298708952,76.5820036871651,1521268.58,1.3729363486370563,-0.7166834467069236,-2.610199999999992,-2.829999999999984,1.2596583143355742,0,-2.491408934707904,-11748,0.9960841693906828,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.875,3485182,8.89868207384382,13.297730307076668,27.88409237007363,-0.6147885194683026,8.86724813944958,10.607187068676021,48.40805170762395,12.276054588660841,123824.0,-0.3275749008222627,-0.3512677982537884,0.058099999999999596,-0.2400000000000002,0.9715009815440618,0,-0.9486607142857237,18908,0.8408082956834939,delayed_streaming_900,2
AMEX:UPRO,UPRO,74.62,3400485,74.54462036193652,48.91341991342015,37.36940836940838,0.906154031310394,75.00978953453591,86.42285910787989,34.35421893639491,75.37354536282987,2604611.1,0.7160075862607179,-0.3811851089447629,-1.375,-1.4799999999999898,0.7887109449616241,0,-2.5084922916122308,49494,0.6322157600808278,delayed_streaming_900,2
AMEX:BITX,BITX,35.65,3292518,35.73633669949146,39.544860743338404,36.10431712083824,-1.136993899057137,36.154852149957954,41.64124973964148,48.39272610520427,60.45183633313766,243275.59999999998,-0.47855035920099054,0.14547594955161003,-0.5300000000000011,-1.9823999999999984,0.5035028446183387,0,-3.019586507072904,-27076,0.45935920961349513,delayed_streaming_900,2
AMEX:QLD,QLD,90.15,3024476,90.17267991140093,33.68193702398626,24.813400418721084,0.5860356086398456,91.38438832561991,113.50886596863222,30.263868373114516,63.55437973170022,2481449.18,-0.1546326151703467,-1.985604725137975,-2.219999999999999,-2.760000000000005,1.1722802709103053,0,-3.6035072711719316,7748,0.9253061098742494,delayed_streaming_900,2
AMEX:SSO,SSO,81.3295,2349971,81.2263158918669,46.17737003058095,34.14882772680924,0.594059405940599,81.69657881685595,89.44332401611871,34.56325568120801,76.51299893658604,412983.68,0.5818238184059737,-0.19028756897179733,-0.9899999999999949,-1.0699999999999932,0.8357950864230024,0,-1.6215071972904387,808,0.6430737421486568,delayed_streaming_900,2
NASDAQ:CONL,CONL,43.41,2309618,43.83136160503027,10.383402931302564,8.240634470324801,-3.071444469174277,45.890681730172126,61.64205944685684,33.06087553184854,13.5481314386749,560444.95,0.5371317939882603,-0.10473393255140451,-3.5500000000000043,-5.540000000000006,0.6484002154631426,0,-10.18001241464929,16394,0.5968608969098553,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.67,2275549,9.723023330057677,3.185185185185644,15.802800361337654,-0.8205128205128213,9.779065343495864,10.135459788594144,48.16075335090688,5.269822488695539,183439.9,0.03050006850090664,0.05286680941735433,-0.14000000000000057,-0.3800000000000008,1.3488708351127552,0,-3.5892323030907223,36204,1.2072649096525814,delayed_streaming_900,2
AMEX:YINN,YINN,20.26,2139880,20.22745985768891,88.06466951973279,65.5942427573,0.27194066749072787,20.256733745163476,25.70493177101579,41.31093906622228,87.65490999173392,420100.2,-0.7263499539235739,-0.9661520514577653,-0.07499999999999929,-0.6400000000000006,0.7404867199510083,0,-0.686274509803907,31956,0.602347897993362,delayed_streaming_900,2
AMEX:TECL,TECL,75.46,2066620,75.73763038150403,27.444114737883453,19.128463359917507,1.0988173982762246,76.88388167108275,118.58852559187167,32.883437223798154,44.89093007786435,1047475.3185,-1.1499607838530603,-4.271730626555964,-3.7626999999999953,-6.36269999999999,1.0138024748377543,0,-8.366727383120827,-4447,0.8491510112897696,delayed_streaming_900,2
AMEX:SCO,SCO,17.6701,1549552,17.69159099802572,1.1333333333330788,2.5999999999994956,-0.28160270880359706,17.750193177108027,17.701999239909085,52.078040078014986,21.53978612190255,68772.0292,0.12098272171913098,0.3572846727913124,-0.06989999999999696,0.24010000000000176,1.0106272614220941,0,-0.16892655367230405,106,0.9102263776573107,delayed_streaming_900,2
AMEX:UWM,UWM,44.25,1217355,44.177644693445956,69.56666666666578,54.270370370370095,0.39959155888359005,44.250289049281434,47.72657021030602,50.708301631350906,89.17619775146234,1034606.5562999999,1.603086356356246,1.7853103142501041,-0.05389999999999873,0.4461000000000013,0.734244140199321,0,-0.33783783783783466,28919,0.6256484970235885,delayed_streaming_900,2
AMEX:URTY,URTY,55.64,1066907,55.45829829788816,65.24691358024758,49.06172839506223,0.6697434913208581,55.80000557634667,61.808851269313024,50.30090784514598,87.73637945895604,409327.2,2.790870605751265,3.1176667800257434,-0.04999999999999716,0.8599999999999994,0.5236598342603285,0,-0.4829189769271974,6906,0.4378140676710266,delayed_streaming_900,2
