ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:IMNN,IMNN,1.19,7957951,11187058.0,221.00840336134456,2.63,42830474
NASDAQ:JTAI,JTAI,0.2989,8664018,4186137.0000000005,67.28002676480428,0.2011,32302501
NASDAQ:CNSP,CNSP,1.04,400012,2983005.0,-16.836538461538463,-0.17510000000000003,18743892
NASDAQ:ENVB,ENVB,0.498,241004,3960877.0,16.004016064257026,0.0797,16658986
NASDAQ:TIVC,TIVC,0.702,106143866,4340882.0,11.566951566951575,0.08120000000000005,12769454
NASDAQ:SOFI,SOFI,7.33,65262776,7749445569.0,3.4106412005457027,0.25,7078048
NASDAQ:PCSA,PCSA,1.7,12871,4858611.999999999,44.14705882352941,0.7505,6888730
NASDAQ:INM,INM,0.27,1400293,2408118.0000000005,3.703703703703707,0.010000000000000009,4925818
NASDAQ:SERV,SERV,19.39,89374784,719343000.0,5.673027333677142,1.0999999999999979,4755101
NASDAQ:TSLL,TSLL,11.85,52313847,,0.7594936708860748,0.08999999999999986,4156021
NASDAQ:MAXN,MAXN,0.195,56382490,10862583.0,-2.820512820512823,-0.005500000000000005,3785290
NASDAQ:SQQQ,SQQQ,9.05,152032743,,-0.8839779005524869,-0.08000000000000007,2900612
NYSE:PFE,PFE,30.72,41713675,174077726109.00003,1.757812500000009,0.5400000000000027,2860414
NASDAQ:RR,RR,1.58,17989410,104663000.0,12.01898734177215,0.18989999999999996,2662946
NASDAQ:SGMO,SGMO,0.9167,56539671,190224483.0,-0.7199738191338431,-0.006599999999999939,2609335
NASDAQ:NVDA,NVDA,111.59,248152058,2745113909912.0,0.03494936822296037,0.03900000000000148,2599536
NASDAQ:PYPL,PYPL,58.94,12346694,61653951012.0,7.753647777400747,4.57,2301584
AMEX:VHAI,VHAI,0.0698,31240754,,2.7220630372492822,0.001899999999999999,2102575
NASDAQ:ATPC,ATPC,0.0875,7128856,6734587.000000001,28.11428571428573,0.02460000000000001,2017875
AMEX:SOXL,SOXL,41.81,80779566,,0.8610380291796208,0.35999999999999943,1854396
AMEX:BOIL,BOIL,9.55,14947527,,-4.318324607329841,-0.4123999999999999,1851770
NASDAQ:VWE,VWE,0.067,13391393,4208564.0,-5.82089552238806,-0.0039000000000000007,1783746
NASDAQ:PRST,PRST,0.05,29306355,7944016.0,5.8,0.0029,1666808
NASDAQ:DFLI,DFLI,0.8361,248022,51126609.0,11.22473388350677,0.0938500000000001,1664402
NASDAQ:SPCB,SPCB,0.19,8856740,6530182.0,2.1578947368421013,0.0040999999999999925,1556372
NASDAQ:TQQQ,TQQQ,65.46,57818088,,0.9165902841430013,0.6000000000000085,1541259
NASDAQ:FFIE,FFIE,0.3395,46366927,149899876.0,-5.272459499263631,-0.017900000000000027,1457048
NASDAQ:TSLT,TSLT,16.21,10577089,,0.6169031462060325,0.09999999999999787,1427431
NASDAQ:TLRY,TLRY,1.83,31388933,1511290858.9999998,7.65027322404371,0.1399999999999999,1391073
NASDAQ:QXO,QXO,60.5,2001285,40189180.99999999,-81.98347107438016,-49.6,1316045
NASDAQ:CGTX,CGTX,1.33,26477447,53277799.0,-18.045112781954884,-0.24,1304132
NASDAQ:TSLA,TSLA,232.1,129199095,741476051896.0001,0.413614821197763,0.960000000000008,1267686
NASDAQ:NLSP,NLSP,0.2338,119232718,10909802.000000002,-15.825491873396066,-0.037000000000000005,1248460
NASDAQ:TWOU,TWOU,2.65,139181249,7434101.0,2.641509433962275,0.07000000000000028,1117184
NASDAQ:NVD,NVD,2.57,26895848,,0.03501945525292307,0.0009000000000001229,1034097
AMEX:LPTV,LPTV,0.1564,49206515,12363222.0,-10.294117647058824,-0.016100000000000003,1030319
AMEX:OPTT,OPTT,0.2329,10460169,21591922.0,-1.2451696006869841,-0.002899999999999986,1003707
AMEX:SOXS,SOXS,26.47,45854043,,-1.02002266717038,-0.2699999999999996,999764
NASDAQ:LIPO,LIPO,0.8992,195019811,6838987.999999999,-17.42660142348754,-0.15669999999999995,942695
NASDAQ:BFI,BFI,0.4704,37034642,12890629.000000002,-8.949829931972783,-0.04209999999999997,931615
NASDAQ:ISPO,ISPO,5.24,6238023,34306483.0,25.38167938931298,1.33,786420
NASDAQ:MLGO,MLGO,1.56,10254493,11879002.0,-4.487179487179491,-0.07000000000000006,768907
NASDAQ:HOLO,HOLO,0.4453,18174856,36511418.0,2.1783067594879952,0.009700000000000042,747789
NASDAQ:IBIT,IBIT,38.34,38158458,,-0.8868022952530082,-0.3400000000000034,742256
NASDAQ:MIRA,MIRA,2.29,1840559,33848200.0,13.973799126637548,0.31999999999999984,719179
NASDAQ:PLUG,PLUG,2.4,42057347,1971118290.9999998,0.008333333333332416,0.00019999999999997797,675534
NASDAQ:NCPL,NCPL,0.0896,2625929,3127459.0,-0.8928571428571375,-0.0007999999999999952,626432
NASDAQ:NVAX,NVAX,16.42,5237632,2305426288.0,-10.353227771010967,-1.700000000000001,612936
NASDAQ:TSLZ,TSLZ,15.2,9583763,,-0.5986842105263113,-0.0909999999999993,533124
NASDAQ:INVO,INVO,0.8605,146261,3277431.0,16.211504938988956,0.13949999999999996,501587
