ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.5743,237244093,115.89975032097722,63.66343140228495,74.47167807260054,0.6447963800904974,114.3820147428195,137.4398736925377,41.92834070694475,49.6175279641325,252352986.613,-0.8681040700912063,-2.7828687612462346,10.331400000000002,11.120100000000008,1.3697744467890958,0,2.368733392382629,-858671,0.7468820263603683,delayed_streaming_900,2
NASDAQ:AMD,AMD,144.3828,62413302,144.83788880151658,25.970491168729627,24.341646911559625,-3.0265341358961946,148.07158035779483,193.71158671969962,29.824229603725673,48.478356524561484,64275438.7512,-3.9855977469242454,-6.792367716228455,6.799599999999998,8.399599999999992,2.2521995824987564,0,-4.210973263451195,41362,1.1447495881242533,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.04,58439453,1.044745833800732,71.00671140939598,78.52348993288588,-5.882352941176466,1.195924156709889,1.0616498887887555,37.0388035240603,44.50047248569574,42176.16,0.050506012814421415,0.04992478323246585,0.040000000000000036,0.015000000000000124,1242.358352601362,0,-17.46031746031746,-65132,2110.3522703471785,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.9199,51253769,42.91714137751581,74.5783055198974,83.80518155984039,1.2475831171893583,42.36045669983544,73.69817037727816,35.55663411077918,66.41750115083968,14804285.263400001,-2.3483016431415207,-4.301411887706713,4.699100000000001,4.7191000000000045,0.9216861766516031,-1,1.465484633569743,-386298,0.5698455553929876,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.715,34396860,7.740512744948024,53.22222222222209,74.18165784832448,2.5726251412617196,7.577161361322271,8.102587201427237,47.77652529008936,38.025383792148794,6149410.4799999995,0.17095248789262305,0.19743215631459865,0.41000000000000014,0.5999999999999996,1.3403193605367947,-1,3.1417112299465164,-997013,0.7267478199330673,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.82,31004438,24.838481429674925,24.758324750779064,15.912901809553448,-1.7803790280135636,25.276909563261043,29.1594923945746,59.5903444230771,32.2724334363692,10778209.1,0.23749317125025485,1.0058989796811062,-3.8800999999999988,-3.91,0.7451043144738025,1,-2.0520915548539844,-62235,0.48019597790408586,delayed_streaming_900,2
NYSE:PFE,PFE,31.0258,16423037,30.990384846643945,70.1388888888892,66.20370370370414,0.8449788755281169,30.850171754096156,31.61648668035921,66.72068803324413,70.91993275241876,4138998.6100000003,0.5595808693036768,0.7333321315009798,-0.3550000000000004,0.5070000000000014,0.9438336435544314,0,-0.5583333333333302,-19429,0.37857571745209867,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0401,13782185,2.0101069767883786,88.88888888888903,77.77777777777796,2.506265664160392,1.9980754571294634,2.018007479745419,46.07020072060696,91.31650471043163,2727340.835,0.024564684334257892,0.04200996252154576,0.04999999999999982,0.020000000000000018,0.9250875812289386,0,1.4975124378109461,1209189,0.5658775986805925,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,65.855,13340525,65.97619971709672,37.4316939890712,43.07592752372748,-1.4958863126402395,66.05715596249345,63.98979141893942,57.751579547071096,36.53522067643123,3532918.3499999996,-0.33990011915426743,0.2856155757471157,1.7849999999999966,2.9699999999999918,2.232866970951952,0,1.3153846153846216,-56587,0.9951270234130747,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.43,11199363,1.5058472407680925,11.111111111111112,15.776353276353253,-10.742150926908442,1.6132543592330377,2.3181289796688724,46.06983097647653,24.38024676223833,299878.14999999997,0.05438293808745495,0.12587463931701715,-1.6599000000000002,-1.5200000000000002,1.1335894110671705,0,-17.34104046242775,330957,0.7476122393514453,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.08,9007003,79.12651275367463,16.24649859943935,20.959115779807945,0.860749808722261,79.21170783821084,78.75349807956053,48.98659786231449,34.46057578134916,2225733.3,-0.846694606677756,-0.4010819845373277,3.465299999999999,3.875,2.094870365210973,0,-0.5908233815210545,-613210,0.5904504224013525,delayed_streaming_900,2
NYSE:BA,BA,193.86,8128014,192.88382612402827,93.12575523762189,91.14637189654269,1.8546505517603684,189.72181803110536,190.8711852403709,57.20724580385321,79.14881710841856,26656388.235,0.7855599094232394,1.6601425787082178,6.779399999999981,7.099400000000003,3.3632790727909243,0,2.0960606698967865,37544,1.511337437799916,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.944,7896563,37.92017328640995,68.66666666666674,77.99478332895254,0.15810965260748672,37.89742733635579,40.64862140357761,48.61203020048769,81.2195683821138,2040720.045,0.2940627383387682,0.5871317789765484,0.4230000000000018,0.23499999999999943,0.4631341109015723,0,0.19540533403751037,-48078,0.26875134729831085,delayed_streaming_900,2
