ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,144.32,70909899,144.65743086684114,55.70833333333271,63.087191358024064,-1.3529894089511398,147.61803102240546,193.71479869394665,29.735015010095406,54.64887820985072,84864236.4675,-3.986599684246179,-6.797377402838123,6.419900000000013,10.219899999999996,2.17219392574324,0,-4.252637165793138,-775095,1.3005893787542662,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,416.97,21917302,415.8259421058172,80.94650127828793,66.96333470104865,-0.19812314469022743,416.845335543465,476.1686707752469,36.728032160562606,92.02097720972756,86969174.2412,-2.256841269901595,-6.193893078769577,-3.5675999999999704,-1.2776000000000067,2.0577732666991446,0,-0.8382977205436395,-14094,0.9937700630125059,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.5483,10125431,9.597288491615593,9.745758377788288,18.939037737942467,0.13948610382799373,9.53636151560632,13.95545550396512,41.412064911790075,36.15946147670567,548578.4798999999,-1.7639121005553011,-1.7063437802054935,-0.5517000000000003,-0.6117000000000008,1.053317248066586,0,-0.2267502612330297,-140062,0.7262541655000178,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,29.0409,3420791,28.97992079086658,88.93333333333304,77.49629629629601,1.1144001393000185,28.553018202653636,32.88676334941236,36.430157965872354,77.03400342205703,1336916.575,-0.664618126443796,-0.8211794601535765,1.5949999999999989,1.8850000000000016,1.0955203811840852,0,3.311632870864465,-59934,0.6297694580781631,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.695,2972778,70.72852396007544,12.541806020063765,17.22408026755446,-0.3383140682266632,70.81243306281856,72.23806947897774,51.461937099185384,22.76485075961135,3499508.6,0.29646446488357137,0.14313833674181353,1.8700000000000045,2.0400000000000063,1.1872893841572938,0,-0.42957746478874204,-34060,0.6080981526120421,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.5,1381839,9.445726738288563,96.4038370542434,86.44241364252775,0.849256900212315,9.3995176140563,10.1360559968641,51.84627723834222,89.67833861985103,136391.5,0.031193879339466647,0.03333094605553022,-0.27009999999999934,-0.24009999999999998,1.0906911751590351,0,1.495726495726502,-21003,0.7005530501866827,delayed_streaming_900,2
NASDAQ:ASML,ASML,925.775,1336643,925.2297014479416,87.24674217407357,91.11099745649267,0.6847453942720578,922.2203860810208,1156.8018010749086,38.728516527550305,77.67904241327847,1953672.1500000001,-28.09362786036747,-38.700498392448594,58.54000000000008,69.37,0.8074853736792538,0,0.027552078831359177,-3420,0.6325779666542846,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.98,841187,11.957932693490614,61.770603687965036,62.705676170404956,-1.5612161051766598,12.088128795336317,31.486075091650708,37.888217649699214,62.68550652371557,29003.58,0.3217757048655123,-1.215664421400163,-0.7899999999999991,-1.2814999999999994,0.7346476190309924,0,-6.770428015564196,-7995,0.5557634525309761,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.43,475274,72.99918615442184,94.79588214989957,82.8620121236713,-0.1359989120086962,73.34629638943794,78.1818454822435,54.6781946761848,64.23482705131057,40386.50000000001,5.248362885716292,5.52113784653222,3.8500000000000085,4.070000000000007,0.6047568930539584,0,0.506433068710655,-2826,0.5168900029875315,delayed_streaming_900,2
AMEX:FXY,FXY,61.3709,377178,61.39434800293472,7.407407407406247,11.095666141535368,-0.19369003089933826,61.521914308081556,61.19705306989587,64.70589482623227,26.174398473779476,6137.09,0.3240425305176325,0.6027662956768651,1.0409000000000006,1.0409000000000006,3.435554954547928,0,-0.2585730537949004,-1851,2.2640564870622515,delayed_streaming_900,2
