ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:FFIE,FFIE,0.316,23769738,139523893.0,24.588607594936708,0.07769999999999999,29515593
NASDAQ:MHUA,MHUA,1.03,19357,26219268.0,93.20388349514562,0.96,14795262
NASDAQ:BNOX,BNOX,0.8341,4451635,8919350.0,7.541062222755074,0.06290000000000007,12734930
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,55.81527936145952,0.29369999999999996,9762389
NASDAQ:NVDA,NVDA,103.73,486813105,2551758082581.0,6.603682637616884,6.849999999999994,8396449
NASDAQ:SQQQ,SQQQ,9.43,202977703,,-4.878048780487795,-0.4599999999999991,6377152
NASDAQ:VWE,VWE,0.0597,32323739,3750019.0,-5.527638190954781,-0.0033000000000000043,6298268
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,11.764705882352937,0.045999999999999985,4744218
NASDAQ:NVD,NVD,2.93,47046581,,-12.62798634812287,-0.3700000000000001,4137055
AMEX:SOXL,SOXL,37.24,108585525,,11.278195488721792,4.199999999999996,3866608
NASDAQ:VBIV,VBIV,0.124,20548038,3556602.0,0.8064516129032264,0.0010000000000000009,3204725
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,60.27027027027025,2.2299999999999995,2834494
NASDAQ:TQQQ,TQQQ,62.79,71529251,,4.793756967670007,3.009999999999998,2597835
NASDAQ:PRST,PRST,0.035,64235325,5560811.0,9.714285714285694,0.0033999999999999933,2351381
NASDAQ:MAXN,MAXN,0.18,55231560,10026999.999999998,1.6111111111111187,0.0029000000000000137,2270015
NASDAQ:IMNN,IMNN,3.32,141220840,31210948.999999996,-45.78313253012048,-1.5199999999999998,2185517
AMEX:SOXS,SOXS,29.34,62580071,,-11.213360599863664,-3.289999999999999,1921796
NASDAQ:NCNC,NCNC,0.153,841736,20720859.0,19.934640522875817,0.0305,1742293
NASDAQ:ATPC,ATPC,0.135,198437284,10390507.0,-8.148148148148154,-0.01100000000000001,1627767
NASDAQ:SERV,SERV,15.0,71235432,556480000.0,-2.2000000000000006,-0.33000000000000007,1607661
NASDAQ:TSLL,TSLL,10.88,45335125,,2.2977941176470584,0.25,1576135
NYSE:LUMN,LUMN,2.67,161091144,2710145574.0,0.3745318352060012,0.010000000000000231,1281218
AMEX:NVDQ,NVDQ,7.995,14787796,,-12.945590994371484,-1.0350000000000001,1193818
NASDAQ:AGRI,AGRI,0.0711,6711274,4586269.0,-4.0787623066104075,-0.0029,1171032
NASDAQ:NVDL,NVDL,47.1,33544542,,13.059235668789809,6.1509,1121082
NASDAQ:JTAI,JTAI,0.3351,57230217,4693123.0,-19.427036705461052,-0.06509999999999999,1009092
AMEX:TPET,TPET,0.258,1833492,12984700.0,-0.7364341085271368,-0.0019000000000000128,992782
NASDAQ:QQQ,QQQ,457.53,41311130,,1.6501650165016528,7.550000000000011,931547
AMEX:SPY,SPY,542.0,46853445,,1.005535055350562,5.4500000000000455,878931
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,7.519503033805257,10.409999999999997,853074
AMEX:SPXS,SPXS,8.03,51929165,,-3.1133250311332397,-0.2499999999999991,756693
NASDAQ:ALXO,ALXO,5.45,1371217,283945564.0,4.220183486238524,0.22999999999999954,747933
NASDAQ:CNSP,CNSP,0.41,46661320,1175992.0,-5.365853658536577,-0.021999999999999964,683910
AMEX:BOIL,BOIL,10.14,14892161,,-2.4684418145956712,-0.2503000000000011,624899
NYSE:NIO,NIO,4.42,41983771,8211738496.615841,1.8099547511312233,0.08000000000000007,623672
NYSE:F,F,10.84,69337033,43091705586.99999,1.1042435424354236,0.11969999999999992,602097
NASDAQ:NCPL,NCPL,0.083,4280443,3364876.0,-16.024096385542176,-0.013300000000000006,592041
NASDAQ:TSLA,TSLA,222.62,100554682,711190825988.0001,1.091546132422966,2.430000000000007,590684
NASDAQ:HOLO,HOLO,0.4238,21179060,34748570.0,1.2505899008966426,0.005299999999999971,584754
NASDAQ:NDRA,NDRA,0.086,31326293,6043504.999999999,-6.744186046511628,-0.0058,574227
NASDAQ:FGEN,FGEN,1.03,4012721,102459653.99999999,-44.66019417475729,-0.4600000000000001,573792
AMEX:TNA,TNA,47.26,21297792,,1.8197206940330077,0.8599999999999994,571561
NASDAQ:TIVC,TIVC,0.577,49948394,3567933.0,-13.171577123050254,-0.07599999999999996,560972
NASDAQ:ENVB,ENVB,0.5814,50968383,4624204.0,-10.767113863089092,-0.06259999999999999,516001
NASDAQ:PITA,PITA,4.3,279613,56963000.0,10.69767441860465,0.45999999999999996,499054
NASDAQ:TLT,TLT,93.85,28169718,,0.11720831113478897,0.10999999999999943,456991
NASDAQ:INTC,INTC,30.13,48255303,128263406427.00002,2.290076335877867,0.6900000000000013,441307
NASDAQ:SOUN,SOUN,4.95,19096938,1629391632.0000002,1.9757575757575645,0.09779999999999944,435927
NASDAQ:SOFI,SOFI,7.42,90516136,7844595812.999999,0.9433962264150981,0.07000000000000028,429295
NASDAQ:MSFT,MSFT,422.92,32682981,3143271017748.0,-2.8208644660928797,-11.930000000000007,398388
