ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.43,282336504,115.30979442305058,44.60745289318595,36.03830990814004,-0.6047743074240672,114.53478626195373,137.44396930489182,41.719049672768094,19.486163480505212,244035522.9158,-0.8704062923134273,-2.7943798723573394,10.970100000000002,10.100099999999998,1.3165060856546178,0,2.2409211691762634,-6865708,0.888840086834205,delayed_streaming_900,2
NASDAQ:AMD,AMD,142.3824,77412785,143.33169338002878,16.57978904247614,12.843498110957517,-1.9731383262581275,147.17954638864106,193.82446079562123,26.98243226140139,10.917161917962346,111653802.16000001,-4.017512960599456,-6.951943784604509,4.657100000000014,5.430000000000007,2.2524201596752724,0,-5.538114509387647,-2864615,1.4198616465493425,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.4801,61220041,42.657810759452744,24.916666666666742,15.169710806697163,-0.8632458885551687,42.43940607997835,73.72444254914285,34.56062464170442,8.432340702241802,18853303.68,-2.3553183952782715,-4.336495648390468,4.864999999999995,4.303999999999995,0.8949875407331069,0,0.4257683215130096,-2284580,0.6806517636747157,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.0001,58989033,1.019743954280617,17.111585477376902,16.976881405291675,-3.8365384615384657,1.1913587283873346,1.0553345357545976,33.39622263926326,5.714388523727536,4168.4168,0.04986943161784018,0.046741877249559693,-0.005300000000000082,-0.025800000000000045,1096.5155830381198,0,-20.62698412698413,-170217,2130.1985786406085,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.705,42160117,7.7043936463016625,36.11111111111107,30.807870370370296,-0.1296176279974049,7.602830252649835,8.10091740295638,47.51901493255666,57.82712963001936,1374633.64,0.17079294373307877,0.1966344355168772,0.33999999999999986,0.41000000000000014,1.3694762668821396,0,3.0080213903743265,-1048054,0.8907723878828779,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.1499,39016595,25.03525549984969,75.10181079083519,84.4165928531398,1.0498076289769471,25.21048370333413,29.200359293907393,60.92038564559241,94.23102395905381,10131811.3712,0.24275653307361622,1.032215788797913,-3.9487999999999985,-3.588799999999999,0.7681866266245118,0,-0.7501973164956632,-2431458,0.6042880696793365,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.03,20903444,2.031067094108774,43.333333333333634,44.09259259259284,0.997506234413966,2.0103501118829867,2.015261227167437,44.741937498979105,59.898275532269274,260250.97499999998,0.024403544733118277,0.04120426451584769,0.03489999999999993,0.04499999999999993,1.1808415367996843,0,0.9950248756218916,-645135,0.8582667185844799,delayed_streaming_900,2
NYSE:PFE,PFE,30.865,20233278,30.920389776156654,15.413822143381836,15.86625813040907,-0.24244383384515691,30.872465022978144,31.586029178561688,64.6377490903423,62.044981266116956,5967274.76,0.5570153992182065,0.7205047810736289,-0.3550000000000004,-0.20990000000000109,0.9220216685159474,0,-1.0737179487179516,-490481,0.4664075064348795,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.15,16366839,66.22397930418192,39.44353758324112,49.384701411774266,0.16659094351052464,66.08560292685554,64.0930851840345,59.251017106083005,17.21275924882903,5293779.46,-0.33519356644771475,0.3091483392798793,2.4750000000000014,2.1700000000000017,2.1307025914097606,0,1.769230769230778,-342521,1.2208727750033093,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.44,13639716,1.4184515233933848,91.04830917874396,82.349490008313,-7.419354838709677,1.548675244923846,2.3186453158296016,48.290919069187375,74.7298149571146,50526.35,0.05454248224699906,0.1266723601147377,-1.755,-1.565,1.3839268619181693,0,-16.763005780346823,-120584,0.9105177341673574,delayed_streaming_900,2
