ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
AMEX:ATCH,ATCH,0.334,2688428,4160021.9999999995,16.16766467065868,0.05399999999999999,650500
NASDAQ:IMRX,IMRX,1.13,6812184,33508290.999999996,43.362831858407105,0.4900000000000002,3812642
NASDAQ:KXIN,KXIN,0.1115,6141591,5553431.0,16.681614349775778,0.01859999999999999,1396580
NASDAQ:CDNA,CDNA,19.99,1336434,1041155023.0,23.961980990495263,4.790000000000003,2024
NASDAQ:CTNT,CTNT,0.2737,7596058,10640907.0,3.4344172451589405,0.00940000000000002,1791197
NYSE:MAX,MAX,14.67,1461224,965918315.0,21.676891615541933,3.1800000000000015,991
NASDAQ:MSGM,MSGM,1.75,8901,6605648.000000001,16.571428571428573,0.29000000000000004,100
NYSE:OLO,OLO,4.78,1540761,767285056.0,11.50627615062761,0.5499999999999998,4984
NASDAQ:HSCS,HSCS,3.85,12716,3295469.0,9.090909090909092,0.3500000000000001,570
NYSE:RSI,RSI,10.01,2016373,2252881578.0,17.382617382617386,1.7400000000000002,2523
NASDAQ:FBL,FBL,23.02,2015664,,13.900955690703734,3.1999999999999993,24573
NASDAQ:METU,METU,23.76,451251,,13.63636363636363,3.2399999999999984,3825
NASDAQ:PRPH,PRPH,3.06,34297,58380299.00000001,11.111111111111107,0.33999999999999986,200
NYSE:CVNA,CVNA,133.23,8226954,26987900671.0,14.216017413495457,18.939999999999998,20025
NYSE:NOVA,NOVA,7.07,10254906,876550403.9999999,19.519094766619503,1.379999999999999,27283
NASDAQ:QMCO,QMCO,0.3755,248647,35991650.99999999,11.291611185086548,0.04239999999999999,100
NYSE:WEAV,WEAV,10.0,400214,711230087.0,9.399999999999995,0.9399999999999995,500
NASDAQ:BBLG,BBLG,2.16,4665577,2377056.0,23.148148148148145,0.5,1625398
NASDAQ:PRST,PRST,0.0389,207080149,6180444.999999999,8.226221079691522,0.0032000000000000015,433068
NASDAQ:OMH,OMH,0.55,517444,12527317.000000002,3.672727272727272,0.020199999999999996,84379
NYSE:ZETA,ZETA,21.42,5105301,4686483153.0,9.710550887021467,2.0799999999999983,9897
NASDAQ:MDJH,MDJH,1.61,1782580,18797097.000000004,-8.69565217391305,-0.14000000000000012,62188
NASDAQ:TMDX,TMDX,142.26,1126263,4685659807.0,8.407141852945317,11.960000000000008,6169
NASDAQ:BFI,BFI,0.5649,36975666,15480263.0,11.117011860506299,0.06280000000000008,25488
NYSE:MX,MX,5.09,402222,194783144.0,8.644400785854625,0.4400000000000004,300
AMEX:SGN,SGN,0.2035,243416,3275757.0000000005,-20.884520884520878,-0.04249999999999998,500
NASDAQ:DRMA,DRMA,1.72,122319,1192261.0,7.558139534883727,0.13000000000000012,1838
NASDAQ:SHPH,SHPH,0.3999,45470,6716280.000000001,7.5268817204301115,0.030100000000000016,100
NASDAQ:CNSP,CNSP,0.3168,24966533,908669.0,0.12626262626261237,0.00039999999999995595,235429
NYSE:SNN,SNN,28.78,745332,12588596459.888002,5.69840166782488,1.6400000000000006,6870
NASDAQ:META,META,474.83,24283117,1204422522472.9998,6.91826548448919,32.85000000000002,69623
NASDAQ:KRNL,KRNL,11.656,13744,94738116.00000001,7.069320521619765,0.8239999999999998,400
NASDAQ:RCAT,RCAT,2.01,569264,149305864.00000003,6.965174129353241,0.14000000000000012,100
NASDAQ:ENVX,ENVX,14.41,8570104,2449700634.0,2.290076335877863,0.33000000000000007,9360
NASDAQ:RENB,RENB,0.73,9052226,107678612.0,0.13698630136986314,0.0010000000000000009,7752
NASDAQ:NVDL,NVDL,59.34,31501307,,1.0448264239972993,0.6199999999999974,750904
NASDAQ:EVGR,EVGR,11.5402,3221,93146229.0,-1.9947661219042994,-0.23019999999999996,1986
AMEX:NVDX,NVDX,14.44,8373201,,0.761772853185604,0.11000000000000121,130635
NASDAQ:WW,WW,1.07,4699485,84823904.99999999,6.542056074766339,0.06999999999999984,400
NASDAQ:EVGO,EVGO,3.84,3162967,1159808078.0,6.510416666666667,0.25,260
NASDAQ:PTWO,PTWO,14.0,11713,73028099.99999999,-12.857142857142861,-1.8000000000000007,3575
NASDAQ:NVDU,NVDU,94.71,1012565,,0.4117833386126075,0.39000000000000057,7027
NASDAQ:GOVX,GOVX,2.08,220024,10428496.0,12.980769230769232,0.27,2272
NYSE:SNAP,SNAP,13.32,27560870,21858647864.0,4.054054054054047,0.5399999999999991,35005
NASDAQ:FRGT,FRGT,0.225,3421995,3233208.0,6.177777777777775,0.013899999999999996,1368
NASDAQ:ISSC,ISSC,6.185,35219,108198569.0,5.7396928051738145,0.3550000000000004,400
NASDAQ:DUO,DUO,0.424,166746,35838174.0,5.306603773584911,0.02250000000000002,2000
AMEX:CVM,CVM,1.13,1152979,65521050.0,6.194690265486732,0.07000000000000006,1661
NASDAQ:ONDS,ONDS,0.99,510143,65609533.0,5.0505050505050555,0.050000000000000044,100
NYSE:WTTR,WTTR,11.82,2747053,1405583224.0,1.5228426395939063,0.17999999999999972,358
