ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,142.6775,74849638,143.81679246780953,9.876243604214565,16.858731510775016,-1.9023383768913475,147.3624572249085,193.80644557043496,27.401655614590727,5.725892514213527,130354353.67199999,-4.012804812451308,-6.928403043863767,4.9310999999999865,5.703999999999979,2.2128250788771595,0,-5.3423339746566585,-273661,1.3728498497283392,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,416.87,22611780,416.16620453155855,76.95530726257005,80.6245725888752,-0.2560604972838426,416.83774136998625,476.1805050804945,36.625706143835295,39.31820097330539,39539315.2,-2.258436711497036,-6.201870286746782,-4.159999999999968,-1.579999999999984,2.0446633883539573,0,-0.8620792161619045,-254430,1.025258950003286,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.515,10370624,9.560518940937467,3.0055599734027534,4.300659850012236,-0.8333593758138282,9.53577988327509,13.95801285625579,40.979332890345404,12.783585907086518,860809.3528,-1.7644433826065835,-1.7090001904619054,-0.5952999999999999,-0.6602999999999994,1.044193705955025,0,-0.574712643678158,64998,0.7438408181177133,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.8959,3776134,28.937440982307155,50.466666666666214,63.87160493827117,0.2391323210412123,28.589517874809445,32.880628806188724,35.4879597897038,19.436368229825092,3938065.5342,-0.6669315167571864,-0.8327464117205281,1.4713999999999992,1.5014000000000003,1.1595785626310684,0,2.795802205620781,-297,0.6951882949909908,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.57,3147224,70.6674218725391,7.936507936508385,9.067300564883261,-0.34594747246539165,70.80070107720685,72.22551006551988,50.11340696544381,1.6558462577150692,3805474.575,0.29447016288926997,0.13316682677030656,1.7061000000000064,1.769999999999996,1.2095644841700683,0,-0.605633802816911,-80792,0.6437820450286841,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.53,1454944,9.478205909045556,91.45084320584785,92.1586410861377,1.3290802764486975,9.405519014163092,10.13609302040817,52.64300013719429,96.0003190468432,161600.21,0.03167251181809969,0.035724108448695446,-0.14000000000000057,-0.23000000000000043,1.0880089587070523,0,1.8162393162393158,27217,0.7376152048471731,delayed_streaming_900,2
NASDAQ:ASML,ASML,921.56,1364048,923.6108603176724,25.31526460430075,47.18713040299733,0.16303284568397713,922.2278569807303,1156.84891959187,37.61798192404398,8.360353937600351,2928717.6799999997,-28.16087572361534,-39.03673770868795,57.25999999999999,56.86999999999989,0.8075553645693485,0,-0.42786757714582463,-3409,0.6455476221091523,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.98,856085,11.957500325736031,49.94911237482544,53.39677844213045,-2.2838499184339263,12.086123991306657,31.486075091650708,37.888217649699214,16.378576015402658,39042.82,0.3217757048655123,-1.215664421400163,-0.8300000000000001,-0.9599999999999991,0.7286151760883955,0,-6.770428015564196,-1044,0.5656064053058127,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.7,477188,73.12660685361787,96.62174693056103,91.00262503871689,0.9727359912316865,73.34751235294515,78.22897983116657,55.20424749051626,74.83966769335616,88661.1,5.252670578023986,5.542676308070689,4.180099999999996,4.469999999999999,0.5882094456973942,0,0.875992335067069,-2188,0.5189715969011858,delayed_streaming_900,2
AMEX:FXY,FXY,61.3126,379525,61.369641393042386,5.545286506469897,5.545286506469897,-0.20735677083332424,61.52106146885035,61.181704197173445,63.67521131822767,14.549139742228661,12262.52,0.32311238806748943,0.59811558342615,0.982600000000005,0.9126000000000047,3.242045461669866,0,-0.3533235819925204,-200,2.2781446379489285,delayed_streaming_900,2
