ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.625,3984450,9.641260130124355,28.431372549019528,31.045751633986793,-1.0791366906474864,9.684739379052758,9.951988357993615,46.35841333878966,32.753637528642415,83496.875,-0.27221696822063945,-0.1686826271564712,0.16999999999999993,-0.08999999999999986,2.0599135165975695,0,-1.0791366906474864,-347945,0.6112339568632003,delayed_streaming_900,2
NASDAQ:GH,GH,35.74,1276394,35.64394784067616,55.53315412186415,54.36745642009822,0.23839573692329505,35.612622238498695,36.60798876813891,51.08138640288189,64.98069323183819,722448.36,1.3170508940432546,1.7090045352577512,-0.5399999999999991,-0.8549999999999969,2.53077125560771,0,-2.242888402625821,-8170,0.7452778943780244,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.2403,1223260,9.236580764615782,63.33333333333326,69.14306949089551,3.013377926421392,9.098910809977466,9.633401239789695,47.26401810043352,39.11510739783363,38476.6092,-0.11586435910918855,0.005177293900938906,0.35029999999999895,0.3852999999999991,0.7658160885232494,0,2.328903654485052,-32258,0.39418028700279395,delayed_streaming_900,2
NASDAQ:TER,TER,127.88,796763,127.40642641522213,90.4563675609005,91.50392199577807,-0.1328747850554961,127.67414386561977,172.13759849356217,33.69614334773633,94.7346984819786,153835.08,-1.5397515321809783,-5.288641024056773,4.685000000000002,2.839999999999989,0.974225319711527,0,0.8915187376725803,-7018,0.27944037362295665,delayed_streaming_900,2
NYSE:MGA,MGA,44.58,498170,44.55605979597989,62.60162601625981,66.84313354761441,0.40540540540540476,44.43232664116247,45.92709386220796,47.896249217955045,38.345573940571214,135478.62,0.03944445844108863,0.07219835279488507,0.8500000000000014,0.7800000000000011,1.1391374952661888,0,1.295160190865713,-25285,0.31871445035464396,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.18,330076,19.132435501120494,69.39263510282144,57.54822254104888,0.8412197686645644,19.101739130395416,20.70432674145333,58.79720242812174,66.63597194326073,1918.0,1.0853427072670647,1.1458712391365395,0.5599999999999987,0.5399999999999991,1.414587831239253,0,1.5352038115404931,-12692,0.47124423090733175,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.9314,305961,57.863343742478044,79.7384359054464,86.62779055787517,2.533451327433622,57.126491786595,61.2660665181394,47.789384279337824,38.176881341041764,17379.42,-0.022143165817460807,0.10932521873487389,2.031399999999998,1.2413999999999987,0.7326430861173785,0,2.1177507491627,-11079,0.2507355231562874,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.585,194523,26.522523990243325,81.16228070175444,90.19454627597013,1.5663801337153778,26.328922971667705,28.521275410375484,49.824793746968474,64.66732604057307,13292.5,0.615287079344836,0.6997918521574249,0.40500000000000114,-0.04499999999999815,0.43474577017607013,0,0.7007575757575845,-12209,0.13361583731265686,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.87,180313,31.78512322616196,90.47619047619047,93.085772005772,1.9350711658403978,31.52640711052576,34.02325202967232,58.45964259503713,60.502122544825134,3187.0,1.5102687822396288,2.0625220719938255,0.22000000000000242,0.21000000000000085,0.36380407901636364,0,0.28319697923222104,-2776,0.10588794351546822,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,24.055,175326,24.01393900666919,78.94588744588798,80.33841739655726,1.626531474440211,23.926309521922487,25.43751166414936,40.94169847702364,91.19731178637764,302154.855,0.4975326414336957,0.4821331954182462,0.7250000000000014,0.8550000000000004,1.004472907507821,0,1.583614864864865,3885,0.20629546770167784,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.54,173164,28.561220717518292,29.298524404086105,37.67789247271998,-0.7649513212795633,28.57932038034109,29.10760416428893,48.18909128903629,42.7070455592,99918.54,0.04367021974056212,0.3983763503597544,-0.060000000000002274,-0.19500000000000028,0.4009450348450582,0,-0.4187020237264515,-1698,0.13620665366246718,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.5,102053,22.45565708518477,96.46788111644406,94.59073477517266,0.6033519553072696,22.44036109532104,23.039333739567006,49.3239301201315,86.57809555466062,79145.16,0.43694007253208605,0.5326834538999385,0.33500000000000085,0.1700000000000017,0.4154937298418739,0,-0.7060900264783766,2472,0.11688203404723385,delayed_streaming_900,2
