ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.76,31296984,9.14544120092203,9.635604422013943,26.180855964111213,-7.074721780604138,8.826215490919859,9.604812702721347,62.42483962215515,7.077687241658893,28671864.27,-0.013618752589753709,0.17005177585921238,-0.5474999999999994,-0.2837999999999994,1.612626643213212,0,-0.454545454545465,5091047,0.1674253182996081,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.69,19737113,39.65953249721469,89.24768619816409,64.21557896805457,11.588650627615062,42.030423619924626,73.7116894123373,35.28488061219611,92.41689221949332,80241622.175,-2.3519695633694395,-4.3197514888463076,3.6215000000000046,0.9415000000000049,1.7429843278633719,0,0.9219858156028382,3495915,0.2194395912491656,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.365,11544153,2.6950701510826396,12.684816348020254,41.924266314352955,-16.928446771378717,2.4459239967139315,2.7581971904960874,54.86326562212849,3.863384460232581,2929877.58,-0.05366164545073253,0.032744752297242385,-0.4410000000000003,-0.18999999999999995,2.0111697608739356,0,-1.867219917012445,3300099,0.32335338177091966,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.1726,11210686,64.65845851465214,90.89341232259854,73.65744963898689,7.070546034276597,66.78054263723145,88.8130869972806,34.34946887513434,92.13807243843834,73541073.08,-0.7534038889275576,-2.3648745137596876,3.5777,1.7000000000000028,1.1958707287730874,0,0.28754852194684793,80268,0.16775953093414744,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.0,10427383,27.46479996921372,10.831768536538307,35.58662241460649,-12.700652610966511,25.553499581542948,29.181415977224436,59.87442063452056,6.212925802175278,27302107.785,0.24036496612204958,1.0202579540400798,-3.1350000000000016,-1.4250000000000007,1.2943610767037736,0,-1.3417521704814517,2607052,0.1614990530280033,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,230.17,9202841,225.6073339413093,94.91678953106191,88.45394671840091,2.9858095707059475,229.71716608254962,270.5400767427315,39.839839348606446,99.44083912480484,255796812.2,9.324910470607076,4.662611800082345,3.3500999999999976,-2.0649999999999977,0.8009814879749521,0,0.9960508995173243,1444039,0.08217207429658896,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.6272,7508948,11.16095961730144,94.56683405416709,87.2808314199574,5.979005020538562,11.557634170230504,16.755280239583087,38.455633191198665,99.45325747841498,14747091.66,0.7166591609679231,0.2099061362669694,0.32599999999999874,-0.2350000000000012,0.9066291795286667,0,1.9929824561403495,2705629,0.14536885124413368,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,56.2718,6533838,51.08724239890075,87.96551237684736,59.3364205763003,15.306965276350935,54.98396105224653,84.89882119439532,39.56472420092463,95.40364899931531,31806626.7638,-1.8415192451228153,-4.0070002556831525,6.6799000000000035,1.2798999999999978,2.347422210015791,0,1.5736462093862824,1951218,0.29568240044671174,delayed_streaming_900,2
AMEX:TNA,TNA,47.2155,4508869,47.43429626919593,46.528719968430835,55.36446182771787,0.596553530140645,47.90593862454652,52.66382286801071,43.134276156499965,44.383009992226704,28819995.75,2.4070240225551083,2.5897417152501987,0.2700000000000031,0.42900000000000205,1.176526613205375,-1,-1.736732570239331,1875346,0.15430488574467532,delayed_streaming_900,2
AMEX:TZA,TZA,13.83,3831003,13.783070266030615,53.38990836563648,44.86591595961492,-0.6822262118491966,13.646117560253701,19.644385199659776,55.326819439048236,55.88003531694301,6958149.6,-1.153004301409705,-1.218266724042314,-0.08009999999999984,-0.13000000000000078,1.2465216292845474,1,1.6911764705882384,1618863,0.1181994438280862,delayed_streaming_900,2
