ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.2499,53141567,9.154609413293118,92.80719868092298,89.07603589022536,2.6899507082907785,9.07084914321396,9.496879953094135,69.9659919426321,90.1917184260259,11025270.3066,-0.062409775015385686,0.1620815524165362,0.3349000000000011,0.21990000000000087,0.8199457878923994,0,3.4664429530201426,-5899939,0.29580149155112523,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,227.87,36355393,229.43276898685366,32.30661322645279,44.995769316410595,-1.1349240780911123,229.57204320519924,270.0995682384461,40.02246074230493,6.576841811512196,94750521.056,10.57424582199894,5.625040072504646,-5.003600000000006,-3.326000000000022,0.8195057690241833,0,-1.8858988159311068,-2678549,0.3173133478283372,delayed_streaming_900,2
AMEX:SOXL,SOXL,39.11,29387869,40.02097217075054,8.423288594316915,12.734118584517816,-7.406970210636157,40.84544090361331,73.64272832944097,34.21278214339268,3.8961317496647183,22863965.74,-1.830189324165465,-4.13843596576946,-3.567999999999998,-3.6876000000000033,0.9287308136150708,0,-7.715903728173673,-2236391,0.353779588177704,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,64.07,20450298,64.74444082323271,7.478284272111796,10.637666576787614,-2.606779145766839,65.43786098804058,88.83295748758869,28.410170678672138,3.4979438999066303,23152219.75,-0.33011458029787594,-2.2614396334584796,-2.394999999999996,-1.539999999999992,0.8550923992824242,0,-3.3343391671695954,-1811617,0.3202634000760326,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.4099,20280711,11.567844787617574,32.09803921568626,44.30283224400866,-2.3960650128314724,11.586105049914387,16.686486765165178,38.780851789108624,7.763836796352592,1808069.8035000002,0.8518016621574065,0.3114392089072737,-0.5100999999999996,-0.3452000000000002,0.6714348654927729,0,-3.7139240506329054,-1362084,0.3870857778408112,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.14,18477055,27.58724087165563,91.75746567781255,87.37499938120736,7.735914143349942,27.06529482070856,28.62718563927465,64.27173754968497,95.16765324278994,10780826.0318,0.02624641999724292,0.9971259488261701,2.2783000000000015,2.3383000000000003,0.7706863303416719,0,7.898773006134979,-1353780,0.2936951905022821,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.835,15364067,2.77574152826849,87.10704022988513,86.48214095233858,10.821478818196026,2.7194451231789727,2.719176125168584,65.052085370818,89.79384121146445,642870.2042,-0.07677891440339586,0.032938611282202324,0.33420000000000005,0.3157000000000001,1.0799892897897785,0,10.311284046692611,-1497809,0.45817551126090983,delayed_streaming_900,2
AMEX:TZA,TZA,13.92,12402484,13.839475269739202,86.30001408135216,77.66148853572558,-0.3227191413237903,13.74390775088176,20.049900712869157,48.807613042976136,79.98593417806231,2821375.8759,-1.1352527983156553,-1.2386074322821994,-0.05010000000000048,0.08590000000000053,0.9237238457374564,0,1.0159651669085672,-1385496,0.3674854967191199,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.95,11381925,7.910706506946527,94.35141685309468,89.86437981605775,1.2748415990228767,7.869701927273083,8.14805050290395,67.87558643558162,98.02728276330953,4746317.16,-0.10907328906166872,-0.004153023285017099,0.13020000000000032,0.05999999999999961,0.7550572395082991,0,1.6624040920716097,-780025,0.21595538125232802,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,49.1664,9961502,50.52996721904671,11.785563515378783,12.256105975531133,-11.034732272069466,51.62036665564314,84.58635940865304,33.62903555468987,24.722575951339763,10662814.16,-1.2671807873545247,-3.8153584549389308,-7.210000000000001,-7.030000000000001,1.1836137781167977,0,-10.263916773133777,-775220,0.49529923013565136,delayed_streaming_900,2
