ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
AMEX:SOXL,SOXL,35.0,163864189,,-9.885714285714288,-3.460000000000001,2357737
NASDAQ:AKAN,AKAN,1.45,56209,2779185.0,43.448275862068975,0.6300000000000001,2170987
NASDAQ:SQQQ,SQQQ,9.22,292296050,,4.88069414316702,0.4499999999999993,2151797
NASDAQ:NVDA,NVDA,109.21,523451674,2686565977478.0,-3.433751487958978,-3.75,1582305
NASDAQ:INTC,INTC,29.05,107657429,123665846752.00002,-22.03098106712565,-6.400000000000002,1199467
AMEX:SOXS,SOXS,28.46,77706697,,10.365425158116652,2.9499999999999993,955612
NASDAQ:TQQQ,TQQQ,63.36,105345154,,-4.797979797979797,-3.039999999999999,788020
NASDAQ:NVD,NVD,2.47,80542226,,7.2874493927125386,0.17999999999999972,680353
NASDAQ:XCUR,XCUR,0.4949,5038055,4281452.999999999,38.553243079409974,0.19079999999999997,665442
NASDAQ:TSLL,TSLL,10.26,45877576,,-1.4619883040935708,-0.15000000000000036,562962
NASDAQ:RDHL,RDHL,0.76,360101867,24218916.0,-6.5789473684210575,-0.050000000000000044,542969
NASDAQ:PRST,PRST,0.0332,79743675,5274827.0,1.5060240963855436,0.0005000000000000004,478541
NASDAQ:VSEE,VSEE,2.43,2898374,35703555.0,131.27572016460906,3.19,468218
NASDAQ:MAXN,MAXN,0.1788,74872963,9960153.0,-0.4474272930648743,-0.0007999999999999952,308627
NASDAQ:PITA,PITA,3.81,213144,50471839.0,12.33595800524935,0.4700000000000002,298500
AMEX:NVDQ,NVDQ,6.73,26060683,,7.578008915304603,0.5099999999999998,277101
AMEX:TZA,TZA,14.91,50543854,,5.2984574111334615,0.7899999999999991,275489
NASDAQ:FFIE,FFIE,0.3076,38007573,135815048.0,-0.13003901170351478,-0.00040000000000001146,274489
NASDAQ:HUGE,HUGE,0.093,86284004,3760702.9999999995,-5.37634408602151,-0.0050000000000000044,254129
NASDAQ:NVDL,NVDL,51.45,44179179,,-7.405247813411083,-3.8100000000000023,225733
NASDAQ:TLT,TLT,95.31,77254240,,0.7239534151715431,0.6899999999999977,203104
AMEX:TNA,TNA,43.45,45464230,,-5.132336018411976,-2.230000000000004,202686
AMEX:FXI,FXI,25.32,34544880,,-0.4739336492891035,-0.120000000000001,156969
NASDAQ:SOFI,SOFI,7.16,50280359,7569717553.999999,-2.793296089385477,-0.20000000000000018,149371
NASDAQ:ATPC,ATPC,0.158,138412865,12160741.0,-14.55696202531645,-0.022999999999999993,139098
NASDAQ:MKDW,MKDW,2.08,518658,7988880.000000001,9.615384615384603,0.19999999999999973,133476
NASDAQ:AMZN,AMZN,184.07,70427428,1915547899482.0,-8.627152713641548,-15.879999999999995,131860
AMEX:PHGE,PHGE,0.204,608011,14240514.0,-12.205882352941167,-0.024899999999999978,128348
NYSE:PLTR,PLTR,26.08,31189357,58077744883.0,-2.990797546012261,-0.7799999999999976,127782
AMEX:SPXS,SPXS,7.96,85907476,,2.8894472361808985,0.22999999999999954,127729
NASDAQ:IBIT,IBIT,36.07,37068050,,1.7466038258941017,0.6300000000000026,127067
AMEX:TMF,TMF,54.48,13759379,,2.037444933920717,1.1100000000000065,113530
NASDAQ:QQQ,QQQ,459.66,56652599,,-1.542444415437504,-7.090000000000032,111972
AMEX:YANG,YANG,9.4,6510618,,1.7021276595744694,0.16000000000000014,108369
NASDAQ:TSLT,TSLT,14.04,6205318,,-1.4245014245014196,-0.1999999999999993,103305
NASDAQ:TSLA,TSLA,216.86,83861898,692789714943.0,-0.5856312828553031,-1.2700000000000102,100008
NASDAQ:WULF,WULF,4.11,19401731,1372650364.0000002,-2.1897810218978284,-0.09000000000000075,97606
NASDAQ:KXIN,KXIN,0.1053,9655301,5244629.999999999,-0.7597340930674349,-0.000800000000000009,93660
NASDAQ:IMRX,IMRX,1.35,67232533,40032029.0,-8.148148148148154,-0.1100000000000001,92998
NYSE:SNAP,SNAP,12.81,62366477,21021718822.999996,-17.252146760343486,-2.210000000000001,90794
NASDAQ:VBIV,VBIV,0.116,6923388,3327144.0,-5.0,-0.0058,86070
NASDAQ:BITF,BITF,2.46,23278255,980524050.0348836,-2.0325203252032447,-0.04999999999999982,82655
AMEX:YINN,YINN,20.25,3241628,,-1.5802469135802484,-0.3200000000000003,77204
AMEX:IWM,IWM,216.58,71507836,,-1.6298827223196977,-3.530000000000001,76306
AMEX:QID,QID,41.5,13734753,,3.2771084337349383,1.3599999999999994,75104
NASDAQ:OPEN,OPEN,2.13,36257922,1473056935.0,-14.084507042253513,-0.2999999999999998,73467
NYSE:TSM,TSM,158.18,21095641,758589822993.75,-3.9638386648122457,-6.27000000000001,71509
NASDAQ:PLUG,PLUG,2.32,39021829,1905414217.9999998,-0.8620689655172422,-0.020000000000000018,69747
NASDAQ:AMD,AMD,132.54,94724576,214513584612.00003,-1.5391579900407366,-2.039999999999992,67472
NYSE:STM,STM,31.4,7962586,28636532040.170334,-1.7197452229299335,-0.5399999999999991,63623
