ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.8,42073493,9.044585507153664,12.495614035087728,12.705359288632545,-6.48246546227417,8.827371459203624,9.610267465178914,63.19070324941423,16.71355238148098,27179090.400000002,-0.012980575951576909,0.1732426590500964,-0.5149999999999988,-0.25129999999999875,1.462237376375848,0,0.0,-12209930,0.22507497711285324,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.23,24952900,40.43419553344726,86.83538083538083,86.73766397311142,10.381926188663849,42.07182453018444,73.74014740438463,34.34369148014104,88.6831055144699,51957986.409600005,-2.3593085947084713,-4.356446645541467,3.1489000000000047,0.468900000000005,1.5048511975984038,0,-0.16548463356974064,-8066584,0.27742933713159085,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,66.995,20736092,65.34246922355752,88.44884488448837,88.20053433914808,6.461098307239935,66.77560700348498,88.82218401764874,33.911699415532304,83.67633678053244,75071518.9,-0.7562373932010628,-2.3790420351272132,3.3977000000000075,1.5200000000000102,1.1526045935046088,0,0.02239474469991127,-3400824,0.3103001071769673,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.355,14931112,2.5963767878396933,7.057438794726949,11.219003615729251,-17.513134851138354,2.4319261411995163,2.757211665267309,54.672183765306094,10.408637412539846,2407142.055,-0.05382118961027664,0.03194703149952183,-0.4660000000000002,-0.21499999999999986,1.9864556765096222,0,-2.2821576763485543,-3884044,0.4182225892883055,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,232.25,14727976,227.74898312675174,92.94967879767535,93.49845559513811,4.108544516707793,230.42231280890869,270.4746172315937,41.081841585051436,86.23037460959003,296739172.62,9.358095655792258,4.82853772600825,5.400100000000009,-0.014999999999986358,0.7927126617676687,0,1.9087318999561187,-2925779,0.13150594888147898,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.415,13914603,26.832819663838787,12.583946722747967,13.016559237323188,-11.61009573542211,25.509307469382527,29.23537613925347,61.37294805977104,9.282455226375475,26162693.87,0.24698604874313235,1.0533633671454936,-2.8000000000000007,-1.0899999999999999,1.2117170311484895,0,0.29597474348855285,-4394255,0.21550903115006073,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.805,10684954,11.369154033820875,92.64878323353514,92.86026093367532,8.267889908256874,11.626481581329221,16.747067258824305,39.4670537502538,87.36145755480132,9492436.8344,0.7194958561246179,0.22408961205044342,0.517199999999999,-0.04380000000000095,0.8808891795422598,0,3.552631578947363,-2085358,0.20685447396578202,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,56.649,8562665,52.681295249752495,92.91721400645038,89.24199650577295,15.947929479294784,55.23854117515427,84.8768865975579,40.03042141088006,89.03130463428809,35922628.281399995,-1.8355012394248096,-3.976910227193123,7.119399999999999,1.7193999999999932,2.0993347410157743,0,2.2545126353790654,-2487903,0.3874949671878983,delayed_streaming_900,2
AMEX:TNA,TNA,47.18,6020728,47.391493595682626,21.253282367856595,31.973414650342363,0.3291219874721332,47.71695069430035,52.65913030317663,43.17727051756138,44.75474369711126,17402553.0,2.4064576407887266,2.5869098064182907,0.2700000000000031,0.42900000000000205,1.005758114513829,0,-1.8106139438085276,-2468454,0.20604451939938098,delayed_streaming_900,2
AMEX:TZA,TZA,13.8589,5557216,13.801545760355582,80.24186870129239,69.3181817180146,-0.2879769618430592,13.71121953226568,19.643404721875164,55.39488965132639,56.09972780623284,6686475.3,-1.1525432187886222,-1.2159613109369012,-0.060100000000000264,-0.11000000000000121,1.1415658568007652,0,1.9036764705882396,-1959644,0.1714589731285885,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.7301,5455746,7.840313760621377,14.734172528692929,14.94897857540501,-3.6147132169575986,7.736177828168231,8.171062240249489,62.89462385944218,22.399286567264838,4753022.0472,-0.08646158767774584,-0.001120195247467315,-0.2749000000000006,-0.1598999999999995,1.0559926213378115,0,0.3909090909090911,-1394752,0.10083581292366252,delayed_streaming_900,2
