ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
AMEX:TZA,TZA,13.81,6597121,13.812335741905951,81.81153760336635,81.37681257746571,-0.5759539236861057,13.733655135346153,19.645085615541657,54.46949460303535,65.17030418677803,7973106.83,-1.1533233897287933,-1.2198621656377568,-0.16999999999999993,0.16000000000000014,1.0428765097892922,0,1.5441176470588298,-1253393,0.203543571505057,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.425,3755639,9.631959454542262,4.828947368421047,6.878795981825601,-7.646078431372545,9.503850224076144,13.965279160387484,39.41857099194599,36.638654096308244,1030728.5018,-1.7658792800424805,-1.7161796776413905,-0.47990000000000066,-0.034900000000000375,1.0572390616890994,0,-1.5151515151515107,-667037,0.26937603622644024,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.85,3004288,14.836642684102127,72.07189542483653,68.91936207710133,-0.07132955600716098,14.82477510113913,16.743082940788952,54.30532659756479,81.74014554625825,3623533.65,-0.41340175765568177,-0.41371558688866017,-0.1698000000000004,0.049999999999998934,1.0076926394084391,0,0.27008777852801585,-592525,0.14559033873714738,delayed_streaming_900,2
AMEX:LABD,LABD,6.01,2494024,6.006713168520433,69.09466615007086,68.01842524430656,0.5016722408026648,6.010094416632619,7.512036159334269,56.23885401476194,50.12146208713221,1305912.9,-0.45845696706185696,-0.41773013201157383,0.03500000000000014,0.35499999999999954,0.7386471437884613,0,2.210884353741495,-497215,0.14397615953236254,delayed_streaming_900,2
AMEX:QID,QID,40.03,2487109,40.60202545532214,4.464803312629383,7.448585231194027,-4.650608156451235,40.22379812576486,42.674777436297134,63.52173421955817,12.939537454818534,4381088.359999999,-0.02403163097818703,0.554469636694563,-2.1300000000000026,-0.8800000000000026,1.374208343281559,0,-0.34851879512073825,-668375,0.280712539323146,delayed_streaming_900,2
AMEX:NVDX,NVDX,13.89,2472953,13.135506149776724,97.55547949086547,95.79774015092318,15.933918862400665,13.48951743882405,20.57232724664734,40.042833408137355,89.13499060578401,1312324.6315,-0.4458056723725222,-0.9527901169926185,2.239799999999999,1.3598999999999997,1.3829161264868106,0,3.194650817236253,-486071,0.3616312297153452,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.2799,2296705,28.616612095161408,6.080129041328694,9.215090779657805,-3.9415562351342173,28.38510243842787,29.96608185275432,61.621356039121736,17.853658211298352,2876359.42,-0.35929153809297304,-0.047680530819086187,-1.379999999999999,-0.46999999999999886,1.179091348557477,0,-0.10632285411514432,-333678,0.2221953162912047,delayed_streaming_900,2
AMEX:TECS,TECS,6.44,2213171,6.678735162862703,3.308435407062356,6.673572942799908,-9.243661971830985,6.5510510516896785,7.1524934921737575,60.24830679839687,10.3942966682134,1485949.4385,0.01828756565525589,0.17783017870497897,-0.7263000000000002,-0.3149000000000006,1.0325806613146973,0,-0.9230769230769171,-395791,0.12279590270666367,delayed_streaming_900,2
AMEX:SDS,SDS,22.815,2205209,23.000539137152987,5.804814679495199,8.76936693065571,-2.6034997865983756,22.875334877440594,23.7202831481476,61.91982990636941,18.84767096277558,4176265.38,-0.19275747803285204,-0.020997724297952658,-0.7220000000000013,-0.245000000000001,1.3904337103810396,0,-0.06570302233901454,-422383,0.16668522076540468,delayed_streaming_900,2
AMEX:DUST,DUST,6.1597,2094303,6.215649809298271,19.275611620795097,21.12907053701471,-4.34931134609711,6.14628848656553,7.007043497487167,48.64333189779012,37.65950191478719,1177071.28,-0.28644491701307634,-0.22782151383687133,-0.41990000000000016,-0.28000000000000025,1.218164047884368,0,-0.6500000000000036,-662811,0.16678438767532752,delayed_streaming_900,2
AMEX:TMF,TMF,52.7,2020896,52.41908368470095,90.61035547894981,94.02377301903239,2.229114169412674,52.72193773435016,53.00139737367291,50.675518897837236,77.77506595041623,3940258.14,0.07351874927469801,0.23600730344071508,1.75,1.4699999999999989,1.5047005310312243,0,0.2472893285143667,-649130,0.3753564630440966,delayed_streaming_900,2
AMEX:YANG,YANG,8.96,1512027,9.046598055919572,33.89149480330193,31.212571153263983,-5.181171689806969,8.826240297594719,9.55103463356129,60.28162732179737,51.45561077822971,470453.76000000007,0.17029164005790048,0.2509573597300552,-0.5000999999999998,-0.41999999999999993,1.3117768768606368,0,2.050113895216418,-138032,0.2721614971725409,delayed_streaming_900,2
NASDAQ:TSLT,TSLT,16.38,1365271,15.846521510905605,98.33701609363163,97.20671629083678,9.93955674949631,15.969122422842712,23.00989516356546,40.07391467564618,89.22192965107695,1237408.3,0.9916091569398405,0.31916176863460066,1.4200000000000017,0.620000000000001,0.566725435510695,0,5.0673508659397,-256909,0.16673146531506405,delayed_streaming_900,2
AMEX:YINN,YINN,21.27,1291861,21.078412737172854,65.54937524023616,68.51151162862044,5.244928253339924,21.486278739053013,25.633394040350584,37.042201108302024,47.62405597336803,656051.88,-0.7668884977214687,-0.9296808495512217,1.0899999999999999,0.9299999999999997,1.2244216600734756,0,-1.5733456732993978,-175477,0.3825746794607636,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,14.85,1284235,15.394424902045415,1.5834409891127752,2.7772994370345483,-9.78357346951183,15.198717213653389,17.44525834897717,54.089426217443936,11.00199813434223,1146411.3441,-2.8673496445730433,-2.1279948965993647,-1.5402999999999984,-0.8602999999999987,0.5852784342336185,0,-5.353728489483746,-367641,0.13794197048375775,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.4,1156454,25.596369501035273,16.9202481787445,16.626425971575248,-2.8855341104528915,25.36207091113892,28.023054764268004,56.539409892794154,34.529936995981444,1584008.58,0.1781931707795947,0.5947547013327394,-1.4497999999999998,0.23000000000000043,0.7116759141225155,0,0.6738010305192158,-243053,0.10950339404901271,delayed_streaming_900,2
AMEX:BITX,BITX,36.69,1067643,36.46560585432148,76.68261470335996,79.33686537076314,2.2838376494772907,36.67463353413111,41.91301359209831,47.63768657360297,52.129848121502185,1514516.4,-0.3391711062496869,0.20366784287745787,0.48109999999999786,0.25,0.6276624056404184,0,0.5205479452054732,-155686,0.16054323501348433,delayed_streaming_900,2
AMEX:UPRO,UPRO,77.6799,1038533,76.79668224479379,94.30050198727152,91.18913576061611,3.9613222698072867,77.38146614916752,86.4056126709136,37.78692746147805,83.27159336684936,2124778.3047,0.5086206238623889,-0.32858534538904394,3.529899999999998,1.1499000000000024,0.7904382974153363,0,0.10296391752578504,-197678,0.18874270673921228,delayed_streaming_900,2
AMEX:QLD,QLD,94.54,1011142,93.29509079494123,95.14138379507267,91.68851595880805,4.63219234408299,94.08602892695606,113.3510923043379,35.121324024763254,86.93439153174914,3525118.2180000003,-0.5168436208850555,-1.9663258203820675,4.592000000000013,1.7420000000000044,1.0578165682772442,0,0.29705071079991635,-128644,0.29505797687811514,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.81,974406,8.813463109298027,59.310589907604985,50.826041427910326,-0.897867564534232,8.776516084148373,10.55172509625821,51.65763176951855,58.058865892951935,792810.38,-0.3363687298996953,-0.36931042797580815,-0.03829999999999956,0.02999999999999936,1.1057388653129452,1,0.4561003420752672,-113836,0.23488308612105024,delayed_streaming_900,2
AMEX:SPXL,SPXL,147.62,966129,145.94769191579388,93.68765488230285,90.70706086655821,3.932406266502382,147.1121388186618,164.2423635604514,37.63987674241851,81.0558395688688,14180449.870000001,0.9765186444698205,-0.6215966166435862,6.690000000000026,2.1500000000000057,1.2938691662209032,0,0.09492812584758258,-98622,0.25490295509695077,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.51,920182,87.58806405044983,22.526803118908486,28.839188199023997,-0.06860278984677345,87.6258883088342,91.22866516888794,45.18944827025012,18.22909885318191,5106782.0,1.7676278472268254,1.8145050024008782,0.8200000000000074,-0.4199999999999875,0.7338434800824937,0,-0.15972618368511188,-302612,0.18781598637182834,delayed_streaming_900,2
NASDAQ:CONL,CONL,46.77,763632,45.831266034558915,74.61476074614764,73.07380373073806,4.6777081468218515,46.6061367038787,61.61526733743756,32.38604994207805,58.761107381793614,1081649.79,0.3641854800523411,-0.35440319449475766,1.8710000000000022,-1.1706000000000003,0.6129488417453436,0,-0.7848960543063163,-95052,0.2033948252835489,delayed_streaming_900,2
AMEX:UVIX,UVIX,6.02,710532,6.065913916041069,18.116197783461214,17.55004564884847,-3.8415385353834335,5.9815842091825795,6.835416917848409,51.50710118585413,33.12843434620743,150881.05,0.009371617474703955,0.13453713251909427,-0.45590000000000064,0.05999999999999961,0.4658693206918276,0,1.0067114093959666,-174282,0.07458643083145988,delayed_streaming_900,2
AMEX:SSO,SSO,83.485,608039,82.86688638774247,94.37581437006041,91.40826861185535,2.630285152409047,83.27880380916407,89.43688514702194,37.83427931352776,82.58319231533443,702402.0,0.43501988333842745,-0.15478047231636083,2.5400999999999954,0.8449999999999989,1.0542817301915333,0,0.05393096836050061,-94621,0.16338431698759281,delayed_streaming_900,2
AMEX:TECL,TECL,83.29,518123,80.74610544868962,97.2839219913771,93.81151068014962,8.950536508767343,81.91432734025005,118.34573480399231,36.770016349155256,90.40559151899436,1225503.9400000002,-1.7868670718697692,-4.326195927640299,7.760000000000005,2.6300000000000097,0.9015823701848501,0,0.8719874046263936,-107373,0.20524569822171873,delayed_streaming_900,2
AMEX:TWM,TWM,9.28,493142,9.284167079515493,82.4033265941399,80.87587295285029,-0.5359056806002219,9.237360154153372,11.701268760060946,54.510486343591744,67.28070985712145,398919.36,-0.4809368833347996,-0.5088540047410977,-0.08500000000000085,0.0649999999999995,0.5554869695175302,0,0.8695652173913052,-77682,0.07399237080743483,delayed_streaming_900,2
AMEX:URTY,URTY,55.8,466555,55.80334708364479,17.09192983364954,17.966000356881878,0.7181752614496917,56.109215982723796,62.09528908078916,43.99251807406922,32.90914457604434,3719045.614,2.8480422430478534,3.072261555766964,0.7073999999999998,-0.5666999999999973,0.7739147360350186,0,-1.5004413062665514,-60061,0.20720244961255044,delayed_streaming_900,2
AMEX:UWM,UWM,44.39,406930,44.35640175655248,16.303099885189308,17.756716248677805,0.38470242136230304,44.62112271817785,47.893812249878955,44.40967066632609,37.00377657968845,735311.36,1.6358140542392143,1.7628957859420282,0.3399999999999963,-0.3500000000000014,0.8568755290688435,0,-0.8487826669644908,-56433,0.22114409967565027,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.51,357916,9.487802998670801,45.701535042022535,37.39254702598773,-2.563472059998766,9.356692326962195,10.136030779832312,52.11185153795957,63.11085965332677,325879.17,0.031353423499011115,0.034128666853252554,-0.33000000000000007,-0.26500000000000057,1.47335291410109,0,1.6025641025641066,-34144,0.1814532268307789,delayed_streaming_900,2
AMEX:SCO,SCO,16.9,310324,17.066660206414234,7.469218216881771,7.4543836226078275,-5.054759898904794,16.864612686104422,17.7673619458181,47.88134349581902,11.407164433301176,81938.535,0.16563939340548506,0.34554881519363434,-0.9249999999999972,-0.884999999999998,1.0651285528271255,1,0.0592066311426762,-40109,0.180843947356627,delayed_streaming_900,2
