ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:TSLT,TSLT,15.67,2616927,15.863494733650146,22.857142857142907,22.64957264957266,-3.685503685503694,15.811776816795518,22.93042392441841,38.39612955001194,37.781233716541855,954159.36,1.1720059043010507,0.42627905039825364,-0.16999999999999993,1.0600000000000005,0.6286698618450434,0,-3.4504004929143592,-432337,0.313156100225432,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.8101,2029744,14.884384516770071,10.172775201676933,9.255770695559233,-1.2675116744496298,14.877887736709125,16.848771911904425,50.89949715614874,13.55119316307541,2293733.6,-0.41380033738447414,-0.4117537366311925,-0.2749999999999986,-0.16000000000000014,0.8106724154701518,0,-1.2659999999999982,-468321,0.09596542342925661,delayed_streaming_900,2
AMEX:LABD,LABD,5.6414,1844161,5.680260923041599,14.180487804877885,17.321154426322213,-2.633759061097681,5.673107330679722,7.736407358066446,46.26390765348551,9.596137426045459,981146.6466,-0.4737217527475045,-0.47918749092861823,-0.13860000000000028,0.11639999999999961,0.6181684454013429,0,-1.0280701754386001,-672516,0.10460910948945852,delayed_streaming_900,2
NASDAQ:TSLZ,TSLZ,15.69,1728266,15.546480823647789,79.10945273631857,79.07655127537964,3.8995373430270974,15.590643273664647,17.668158932347996,55.911518005075244,61.790948774740336,1634549.8800000001,-3.0641541435322743,-2.2610396396477697,0.0799000000000003,-1.3949999999999978,0.6766458134019198,0,3.1558185404339163,-216765,0.1788906458463379,delayed_streaming_900,2
AMEX:NVDX,NVDX,12.6,1618668,12.964938825184651,9.87460815047015,10.651129030197568,-6.040268456375843,12.916939566975936,20.41491238326715,34.601014016158075,3.442437831173862,753782.4,-0.3003928945508317,-0.872533144716332,-0.9299999999999997,-1.0899999999999999,1.440257643909436,0,-4.977375565610861,-220885,0.2657831420536437,delayed_streaming_900,2
AMEX:SPXU,SPXU,28.77,1268486,28.766915755601463,42.67795547193452,33.488778390001094,-0.44982698961937373,28.702241625671107,29.832176908396573,64.89507646033034,62.106080822142935,1693143.27,-0.4478837486009038,-0.08413141531914547,-0.28999999999999915,-0.240000000000002,1.1095320912979123,0,0.13922728854855257,-289905,0.1283109665007574,delayed_streaming_900,2
AMEX:DUST,DUST,6.435,1162598,6.479372618709704,28.95852539233665,29.335343867193824,-2.816582345390026,6.455006321358109,7.275627691208702,51.30285190649607,35.83163507597979,428770.485,-0.3010209957273555,-0.22255158563584043,-0.2179000000000002,-0.13500000000000068,0.7891630229950923,0,-0.3869969040247733,-205015,0.09370962236577354,delayed_streaming_900,2
AMEX:TECS,TECS,6.775,1086953,6.696779723186073,92.76960784313724,86.02569815805106,2.1102010649048966,6.688420399155079,6.993107149518681,65.56796829439674,85.74924216039743,651106.8975999999,-0.028219170228257637,0.15143600906009969,0.10959999999999948,0.17959999999999976,0.7241708581646404,0,2.1870286576169002,-35824,0.063306691052348,delayed_streaming_900,2
AMEX:QID,QID,40.9,1047732,40.7877617413166,74.7533333333332,58.90767676767664,0.2703033867568551,40.693281282886076,42.202305493873226,69.51820028206554,72.76409198299201,2985212.3317,-0.1874831587225854,0.4778289546253376,-0.08370000000000033,-0.1336999999999975,0.7664647053739853,0,0.7637349100763615,-166510,0.12653078920459765,delayed_streaming_900,2
AMEX:TMF,TMF,51.23,952324,51.11660591248362,73.74631268436558,69.26230720094145,1.2845849802371514,51.21289431136873,52.905507757655656,43.23590596190315,72.07539460054436,883293.75,0.029067550904133647,0.032113511685238905,0.3299999999999983,1.0399999999999991,0.6922141116695727,0,-0.23369036027264758,-157681,0.17275747652948464,delayed_streaming_900,2
AMEX:QLD,QLD,92.76,883676,93.05183951379689,27.23128178151863,43.10024541123104,-0.2473384234863854,93.42066719204277,113.22825101373064,29.959396899897456,28.18966883285323,1766985.24,-0.11299158952931937,-1.7773995969328382,0.21999999999999886,0.3200000000000074,1.4749509413832413,0,-0.8126603934987072,-535749,0.27035122842741593,delayed_streaming_900,2
AMEX:SDS,SDS,23.08,865353,23.077533128593977,42.41481481481517,33.26820153486863,-0.2597223002493595,23.04444651122678,23.6457786482626,65.47075961090495,57.99731481399273,1619915.96,-0.2411219178910781,-0.04034338718317798,-0.16000000000000014,-0.120000000000001,0.7957410933305165,0,0.08673026886383163,-168973,0.0689793421157611,delayed_streaming_900,2
AMEX:YANG,YANG,9.37,830141,9.30996820060498,77.65789473684187,82.32748538011678,2.404371584699441,9.404056783634337,9.492930276463495,55.708633506391145,58.481942630508826,278289.0,0.14948703350168535,0.25888950730738003,0.18499999999999872,0.20999999999999908,0.8476897857477382,0,0.10683760683760457,-97925,0.15182162503991958,delayed_streaming_900,2
AMEX:UDOW,UDOW,87.84,829407,87.32374486580927,92.30769230769205,90.7595099906835,1.2107933579335761,87.37136594127682,91.03026116742143,48.9398693425408,86.94512590013915,4209273.66,1.7592589857837413,1.7898199810592814,1.5499999999999972,0.8900000000000006,0.7790013851405388,0,1.338255652976461,-235561,0.16475924455643545,delayed_streaming_900,2
AMEX:BITX,BITX,36.5,784451,36.898481905728964,2.2575982350031496,4.31823748719282,-2.794977296635113,36.72543964335697,41.73184993487105,49.695241196596385,1.3398821189674237,949255.5,-0.4649891056397368,0.21328221735787878,-1.8400000000000034,-2.0799999999999983,0.3858855729128443,0,-0.7072905331882426,-141502,0.10944352964524898,delayed_streaming_900,2
AMEX:FAZ,FAZ,8.805,628470,8.925416542577668,6.297297297297196,5.427771054636583,-3.669222343921148,8.870080284604361,10.61389272572962,45.238358305509294,13.421661442718872,360058.505,-0.3286917099390719,-0.3568518438378341,-0.3699999999999992,-0.29499999999999993,0.9553760569573493,0,-1.7299107142857268,-269457,0.1516198550285768,delayed_streaming_900,2
AMEX:UPRO,UPRO,76.44,609669,76.44463749157752,58.2602339181284,67.16488324830966,0.4467805519053922,76.63521129572334,86.27453650009195,34.726217686531804,41.29670053319593,1690241.28,0.7450446232977519,-0.2359999237595929,0.7800000000000011,0.6400000000000006,0.7098182790431413,0,-0.13065064018814807,-246633,0.11334922819324837,delayed_streaming_900,2
AMEX:UVXY,UVXY,25.27,605059,25.12806024671495,79.71297811723339,59.32906993190674,1.119552179128339,25.05055614734871,27.65367757324084,56.62435680822807,78.54733653021314,785330.37,0.056502930591450534,0.5188666624919342,-0.5500000000000007,-0.5500000000000007,0.5170998752117391,0,1.2825651302605223,-49373,0.059126491950620245,delayed_streaming_900,2
AMEX:SSO,SSO,82.59,552094,82.59963770544984,58.536585365853625,68.53578829905926,0.2914389799635812,82.74495673854325,89.3448189773297,34.52673071406789,39.597614824330975,2502477.0,0.6019343597165119,-0.08973486241910678,0.559899999999999,0.46999999999999886,1.522879712990611,0,-0.09677029152050114,-292084,0.15108150466444928,delayed_streaming_900,2
AMEX:YINN,YINN,20.375,538594,20.523397737795946,22.988505747126272,19.13154533844177,-2.4427605156460217,20.291266640698847,25.69145604374273,42.48578072004087,39.3049289917276,183929.5,-0.7245151960888166,-0.9569782622839789,-0.4299999999999997,-0.46000000000000085,0.5619875445758982,0,-0.12254901960783618,-189003,0.15160708253352373,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.96,536508,5.92237532997661,77.7896825396824,59.681216931216824,1.0186613332429408,5.91288051755591,6.726154078754005,50.65558134271486,78.17040880619933,505694.08,-0.027663351029983234,0.1079005634815946,-0.20000000000000018,-0.20000000000000018,0.5245583525711082,0,1.360544217687076,82604,0.05962726855590157,delayed_streaming_900,2
NASDAQ:CONL,CONL,48.2,465070,48.7328387089538,61.971872862962066,75.06789486261532,-2.8407979955371165,48.770316687050425,61.554254778595485,35.797431147967984,61.54038159866566,1480414.8,0.6135534464099124,0.2773743295568565,-1.8599999999999994,-3.3999999999999986,0.45101464077508324,0,-0.26898406786674,-57548,0.12018528489380774,delayed_streaming_900,2
AMEX:SPXL,SPXL,145.29,459834,145.29834885657849,57.776962582537955,67.38726624048736,0.4319632032881439,145.67364818246065,163.99361262826503,34.41547262861965,38.284980420591,2307350.4899999998,1.4274206791213933,-0.4442617942852394,1.4799999999999898,1.2299999999999898,0.8475477578166348,0,-0.14432989690722195,-168745,0.12686225146576027,delayed_streaming_900,2
AMEX:URTY,URTY,56.5358,370831,56.16068758180295,75.17009602194801,78.2345679012347,3.0576993083363733,56.58882791493229,61.941687338106064,52.1238991169468,52.858343730425695,779939.1225,2.805162571563232,3.1891266090855765,1.1599000000000004,-0.45009999999999906,0.8029992974715138,0,1.1192988731890632,-161737,0.1521735526419027,delayed_streaming_900,2
AMEX:TWM,TWM,9.2,303375,9.241236388835235,20.705273017576467,16.53764067755687,-1.9189765458422332,9.207727083458451,11.873786420295373,45.544317988541586,44.65025200676865,152499.19999999998,-0.4753935004191221,-0.5263892617540904,-0.12010000000000076,0.054999999999999716,0.4408743871359381,1,-0.755124056094933,-147823,0.046006066113071335,delayed_streaming_900,2
AMEX:UWM,UWM,44.77,297229,44.5621148547938,77.16693694709187,80.16242802426649,1.9581056466302353,44.768783478619596,47.80394573440584,52.91263359976093,57.8967320506097,582632.58,1.6113826526525412,1.8267917957315802,0.5900000000000034,-0.240000000000002,0.7473457760166334,-1,0.8333333333333436,-103545,0.15275813310153913,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.72,282849,9.82413925784951,6.4215151815507125,5.03215034848584,-3.044879791618841,9.791030820789588,10.13913233548062,48.99396386359354,21.227931614046753,220277.91,0.0312977892986272,0.05685541340595712,-0.3000000000000007,0.015000000000000568,1.4611969542300094,0,-3.0907278165503365,-55413,0.1500621047625531,delayed_streaming_900,2
AMEX:SCO,SCO,17.8,192795,17.680420261454906,95.23742026931264,91.64942121426874,2.0642201834862353,17.769203156854594,17.73473034210804,54.80090489352145,92.63020872703913,163297.2,0.12305520035160941,0.36764706595370455,0.35999999999999943,0.6799999999999997,0.888903756454092,0,0.5649717514124375,-65713,0.11325021327483119,delayed_streaming_900,2
AMEX:TECL,TECL,80.4707,186142,81.33562479075883,8.286406793869403,12.95881196378704,-2.0887092847753155,81.65007875300587,117.97761648203443,33.43042125938599,10.007539395587258,958683.9199999999,-1.070017991830269,-3.8720166664420077,-1.3900000000000006,-2.180000000000007,0.4022021025454141,0,-2.282088646023073,-49909,0.0764836629585992,delayed_streaming_900,2
