ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.74,303561090,115.50138954043832,84.26966292134853,77.80898876404518,-0.39590326189860897,114.5962588375988,137.43547062370314,42.16867005111022,77.93310343711173,211295320.53,-0.8654604233675598,-2.769650527628002,12.02000000000001,10.400400000000005,1.318676054275145,0,2.515500442869787,-4838433,0.9556584493058891,delayed_streaming_900,2
NASDAQ:AMD,AMD,143.725,84058703,143.11331589192153,62.0310290621746,56.161147583307674,-0.5345609872906842,146.8009169113342,193.74630165992832,28.88974935388518,79.91782192893044,125405041.8,-3.9960925617390592,-6.8448417903025245,5.300000000000011,6.1200000000000045,2.2849765689879074,0,-4.647382737344918,-699934,1.541757326627406,delayed_streaming_900,2
AMEX:SOXL,SOXL,43.3401,66241881,42.92765703102928,88.52083333333344,77.7708333333335,0.6009280742459404,42.47382355345909,73.6746804043025,36.302274702321775,89.50986445148156,20500438.713,-2.3415975975574748,-4.2678916597864855,6.234000000000002,5.119,0.9148274785287817,0,2.458865248226956,-1392602,0.736485183532965,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,0.9999,59231937,1.0083311803949828,36.07214428857715,37.163215319527914,-6.603773584905659,1.1891630475444421,1.055311635623628,33.37796408846227,45.39512450765425,40639.9356,0.049866240734649306,0.04672592283360533,-0.030100000000000016,-9.999999999998899e-05,1015.7141915577496,0,-20.642857142857142,-42648,2138.9702727883346,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.61,46711414,7.668620874909474,7.179487179487219,16.602564102563942,-2.573694256908234,7.609316596678496,8.085997320467458,45.072666535995914,7.584545053635523,5248347.390000001,0.16927727421740935,0.18905608793853013,0.1850000000000005,0.3000000000000007,1.4076343921211445,0,1.7379679144385012,-654323,0.9869336413408363,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.51,42322892,24.83125396877896,11.517615176151871,22.355916892502353,-0.7894736842105274,25.187066156350273,29.123856191792093,58.64274493586663,10.246734325750268,8152887.015,0.23254730230438525,0.9811696349517582,-4.905000000000001,-4.1951,0.7781803599947228,0,-3.275453827940009,-840177,0.6554959167996857,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.02,22814913,2.0192511103968016,18.888888888888825,16.896296296296196,0.7481296758104801,2.0107966184848003,2.012627985188969,43.83677679216246,14.117557560057548,512457.84,0.02424400057357412,0.04040654371812691,0.0,0.02499999999999991,1.2262977442293457,0,0.4975124378109568,-623807,0.9367490120432016,delayed_streaming_900,2
NYSE:PFE,PFE,30.905,21527977,30.92223660848004,54.06250000000126,53.89880952381094,-0.29036941442168046,30.875744651888613,31.593414826965606,65.15589310598955,46.5646796781583,7846810.405,0.557653575856383,0.7236956642645112,-0.4800000000000004,-0.4800000000000004,0.8983209422508338,0,-0.9455128205128146,-29790,0.4962522667437989,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.225,17267153,66.21636206849755,58.70821042281191,43.01458538184172,0.40927694406547827,66.08997447349218,64.11969433248285,59.63223004481478,38.98351232336179,5578799.039999999,-0.3339969852511339,0.31513124526278347,2.249999999999993,2.174999999999997,2.0846596063788856,0,1.884615384615376,-64495,1.2880310608246783,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.4,13906169,1.4089782761178282,69.38835472209627,76.39856059206944,-7.260726072607253,1.5447706084266641,2.3167079630703027,47.57085951002979,34.85333943578095,74882.285,0.053904305608822436,0.12348147692385458,-1.905,-1.6849,1.329947073047742,0,-19.075144508670526,17191,0.9283047747349246,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.11,11792501,79.2079726420021,50.81160846040385,53.92140788107406,-0.07578628268283728,79.20447379561708,78.76155309423154,49.12484956755932,58.8360806860536,4530234.15,-0.8462159741991236,-0.398688822144166,3.1799999999999926,3.4802999999999997,2.0595254885825582,0,-0.5531112507856666,-261112,0.7730526121306246,delayed_streaming_900,2
NYSE:BA,BA,194.76,11081237,195.08209683249743,24.26775956284114,21.603509324797006,0.8283782860196167,191.34293678505864,191.18113459787864,55.99698910694983,47.77763963687542,13950129.5868,0.7999188837822151,1.7319374505030964,7.866299999999995,7.686299999999989,3.2634359996658007,0,2.5700442384663975,-158492,2.0604649961520276,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.71,10194890,37.856328895541445,8.797097255978189,15.185877939673816,-0.7109004739336389,37.897349390347046,40.61780575691843,46.78592681027922,14.980431292147273,4925604.78,0.2903294050054346,0.5684651123098803,0.1700000000000017,0.1880000000000024,0.45077966612640763,0,-0.42249801954052446,-261848,0.3469725275487673,delayed_streaming_900,2
NASDAQ:META,META,472.91,9668212,472.83583206487,56.17935965032611,56.25269725222186,-0.3455759951113611,472.5241946221147,543.9653414927142,37.769725842386634,67.61396616892085,23189649.62,-7.00044202214287,-9.798178953524143,9.75,9.699999999999989,0.9514166022756535,0,0.4012568468430307,-248934,0.6165404390292788,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,230.89,8797611,230.81787386683953,29.28826749920817,30.010708414400614,-0.9361190956283051,233.0567641860327,441.82129529575207,30.265415858133082,39.68307591439262,12321250.879999999,-23.477934075789882,-34.77291395241423,-2.882000000000005,1.8129999999999882,0.4965134119530296,0,-1.610772574253207,-128913,0.4274952266915293,delayed_streaming_900,2
NASDAQ:UPST,UPST,27.85,7032313,28.31680380309807,17.950274426486644,14.409804854831075,-4.652754019842625,28.24637796757963,31.491381708906538,39.88214074536447,7.090766278353684,2307050.73,0.7700293370248008,0.5819618175110755,1.8399999999999999,2.2349999999999994,1.9530522358983835,0,0.9423704240666966,-539869,1.4005709582072057,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.6,5248515,12.553370535944055,51.71717171717163,32.23399138292749,-0.47314749721562355,12.605479414386425,17.90651327551116,41.592086349403736,67.47965324402594,288489.6,0.42970603472281477,0.23336687887316998,0.41000000000000014,0.7249999999999996,0.7927795698432936,1,3.2786885245901667,-42886,0.5921211458464165,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.255,4584665,28.61612121993777,13.464701381337989,15.377012152581145,-2.4834482758620635,28.609363060587018,32.866161903422906,31.323443851038775,5.39864846245419,1233423.477,-0.6771567019423718,-0.883872337646455,0.8198000000000008,0.8298000000000023,1.3024140222088758,0,0.515830665243684,-286951,0.8440392858025882,delayed_streaming_900,2
AMEX:YANG,YANG,9.0387,4201778,9.01360521908984,76.19587566721887,78.18420473638129,1.330717488789243,8.912902465576185,9.56218260648794,62.40796756897792,58.06467805036705,20915.5518,0.1715472525935132,0.2572354224081188,-0.38129999999999953,-0.42130000000000045,0.8896057069666382,0,2.9464692482915837,-48415,0.7563106950250522,delayed_streaming_900,2
NYSE:MA,MA,462.74,2665310,461.7987570266784,95.59215552026546,83.43988952389357,-0.01080403638799701,462.91545024840457,458.1836485492032,50.07585070276579,85.01000516104644,9397323.92,-1.6727373309405436,-0.024040050617315956,15.009999999999991,17.189999999999998,2.2008484864740776,0,0.16017316017316213,-45834,1.0416082092159589,delayed_streaming_900,2
