ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,71.08108108108108,2.63,1979426
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,52.432535157734705,0.27590000000000003,7039412
NASDAQ:MHUA,MHUA,1.03,19357,26219268.0,28.155339805825246,0.29000000000000004,4232382
NASDAQ:POWL,POWL,133.25,565934,1597379386.0,25.62851782363978,34.150000000000006,4957
NASDAQ:DALN,DALN,3.26,117462,17449117.999999996,20.24539877300614,0.6600000000000001,15748
NASDAQ:FFIE,FFIE,0.316,23769738,139523893.0,19.62025316455696,0.062,22217164
NASDAQ:PITA,PITA,4.3,279613,56963000.0,17.441860465116278,0.75,391337
NASDAQ:TLN,TLN,110.86,1057096,5636250000.0,17.26501894281075,19.14,4799
NASDAQ:MEDS,MEDS,8.97,125061,12614942.0,17.05685618729096,1.5299999999999994,390
NASDAQ:AMDL,AMDL,11.51,4953385,,16.420503909643795,1.8900000000000006,135034
NASDAQ:WGS,WGS,30.13,715813,787925557.0,16.16329239960173,4.870000000000001,1368
NASDAQ:LDTC,LDTC,0.7202,9670,26273866.000000004,15.537350735906694,0.1119,1330
AMEX:NVDX,NVDX,11.43,11113214,,13.910761154855642,1.5899999999999999,140413
NASDAQ:NVDL,NVDL,47.1,33544542,,13.842887473460713,6.519999999999996,587813
NASDAQ:NVDU,NVDU,75.46,1178375,,13.795388285184218,10.41000000000001,10933
NYSE:VST,VST,69.0,6362514,23974739409.999996,13.18840579710144,9.099999999999994,17105
NASDAQ:CAPR,CAPR,4.08,335160,130475400.00000001,12.745098039215675,0.5199999999999996,300
AMEX:CPHI,CPHI,0.211899,428545,3362852.0,12.5536222445599,0.026600999999999986,100
NASDAQ:LOBO,LOBO,2.6334,9337,21541200.0,12.402217665375561,0.3266,2302
NASDAQ:BNOX,BNOX,0.8341,4451635,8919350.0,11.976981177316881,0.0999000000000001,6796035
NASDAQ:CEG,CEG,168.69,3517101,53176964709.0,11.678226332325561,19.69999999999999,3843
NASDAQ:VCNX,VCNX,8.06,223800,12769459.0,11.662531017369721,0.9399999999999995,2553
AMEX:SOXL,SOXL,37.24,108585525,,11.35875402792695,4.229999999999997,2338080
NASDAQ:HYMC,HYMC,2.51,102079,57980211.0,11.155378486055788,0.28000000000000025,895
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,10.485933503836312,0.04099999999999998,2738330
AMEX:USD,USD,102.07,1052822,,10.41442147545803,10.63000000000001,3017
NASDAQ:PHAR,PHAR,7.82,67688,569985723.227,9.974424552429658,0.7799999999999994,248
NASDAQ:TC,TC,1.7199,9930,3069563.0,9.890109890109885,0.17009999999999992,1615
NASDAQ:MTCH,MTCH,33.69,4331615,8950358642.999998,9.824873849807071,3.3100000000000023,8673
NASDAQ:IXHL,IXHL,1.87,107685,32992095.999999996,9.625668449197846,0.17999999999999972,148
NYSE:JCI,JCI,69.03,4127020,46503821504.0,9.372736491380557,6.469999999999999,60438
NASDAQ:CONN,CONN,0.3167,530535,7881389.0,9.062203978528578,0.028700000000000003,8996
NASDAQ:BNRG,BNRG,0.78,140771,1921407.0,8.974358974358967,0.06999999999999995,1000
NYSE:WBX,WBX,1.48,427763,313307140.0,8.783783783783791,0.13000000000000012,930
NASDAQ:HSDT,HSDT,0.725,32796,2148317.0,8.510344827586204,0.06169999999999998,1000
NASDAQ:MGOL,MGOL,2.76,123957,5012120.000000001,8.33333333333335,0.23000000000000043,1559
NASDAQ:ABVE,ABVE,1.265,107251,35172828.00000001,8.300395256917014,0.1050000000000002,5536
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,8.270731002600398,11.449999999999989,441745
AMEX:INDO,INDO,2.22,163124,22649981.0,8.108108108108095,0.17999999999999972,26316
NASDAQ:WHLR,WHLR,5.35,119284,3032455.0,8.037383177570105,0.4300000000000006,1705
NASDAQ:PCRX,PCRX,19.54,978844,909511818.0,7.983623336745151,1.5600000000000023,1000
NASDAQ:CYTO,CYTO,1.13,30200,2531477.0000000005,7.964601769911512,0.09000000000000008,100
AMEX:KORU,KORU,7.69,246802,,7.802340702210647,0.5999999999999988,4462
NASDAQ:VSEE,VSEE,2.31,298509,33940415.0,7.792207792207799,0.18000000000000016,200
NASDAQ:BLMZ,BLMZ,1.67,640947,20766500.0,7.7844311377245585,0.13000000000000012,171535
NASDAQ:NISN,NISN,11.51,153476,46242528.0,7.732406602953958,0.8900000000000006,2149
AMEX:AMDY,AMDY,13.85,297802,,7.50902527075813,1.040000000000001,13328
NASDAQ:NITO,NITO,0.558,98864,1920131.9999999998,7.347670250896043,0.040999999999999925,14796
NASDAQ:MNRO,MNRO,26.05,783261,779438536.9999999,7.216890595009592,1.879999999999999,865
NASDAQ:BANL,BANL,0.8297,77065,17631100.0,7.171266722911895,0.0595,200
