ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.69,159955179,8.70379251761936,32.49999999999955,34.71111111111065,0.3479809015133022,8.711325878290907,9.595751875968872,62.15881254265786,42.234333545944104,18790368.52,-0.014735561706562844,0.1644677302751667,-0.7550000000000008,-0.7550000000000008,1.0830472127864523,0,-1.2500000000000135,1050243,0.8556909751350416,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.93,64054601,42.67145885912204,52.5187500000002,48.52152777777792,0.20998600093327907,42.449060306496094,73.69758725417196,35.47175064434599,50.80907674245021,39143685.1,-2.348140503540381,-4.300606189701014,5.825000000000003,4.710000000000001,0.9036262818517669,0,1.4893617021276657,-44768,0.7121667419682096,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,67.69,53972771,67.58852005668868,65.91161616161621,64.05303030303037,-0.3238188556438819,67.52258896517283,88.78883379335488,34.75764085984394,58.25768125415961,61323370.5,-0.7451490741127441,-2.3236004396856202,5.039999999999999,5.024999999999999,0.919165248519868,0,1.0600179157957506,548040,0.8076621489689529,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.27,50583833,2.290012251676832,47.10000000000002,43.22222222222231,0.0,2.3215596707002377,2.750287277272031,53.79880955026681,73.68690727283298,1091806.44,-0.05517731496640203,0.025166404718894864,-0.6699000000000002,-0.5950000000000002,1.6992345565145959,0,-5.809128630705399,-281450,1.4168604195981676,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,230.9599,47186208,230.67403355144475,43.43487858719673,41.24098601913183,-0.08039287800445682,231.30285176510947,270.51187417801225,39.485859382142216,59.905587442405164,92573281.19160001,9.33751286376947,4.725623765894312,8.249200000000002,7.539200000000022,0.5563268071400164,0,1.3426502852128122,-224607,0.421325174427147,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.83,41069371,25.02813165692639,47.68563685636871,51.03523035230362,-0.32168674698794403,25.204175544188477,29.160686711478554,59.781743259217535,54.440839896935174,11037434.3499,0.23765271540979896,1.0066967004788268,-4.5901,-3.8801999999999985,0.7758176744942422,0,-2.012628255722184,-41304,0.6360814141914363,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.6391,39231898,7.652716313799837,34.185653624507246,31.939662319280227,0.06159652962530575,7.655838976745079,8.162769343048605,61.308950855635494,52.24170346766133,12621403.23,-0.0879134395295976,-0.00837945450672617,-0.3849999999999998,-0.4120000000000008,0.9932922874038578,0,-0.7909090909090931,2272981,0.7251034647449147,delayed_streaming_900,2
AMEX:TZA,TZA,13.54,31388017,13.488591913202596,64.22752036787125,58.463982050726656,0.5919837389930381,13.582214353768745,19.65628141894247,51.89281208388286,72.22049573156177,6651768.2653,-1.1576310820364855,-1.2414006271762172,-0.26009999999999955,-0.3651,1.2928477326411176,0,-0.44117647058823894,1870400,0.9684268459895529,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.68,26241570,11.65549692280358,46.55172413793082,44.36781609195387,-0.08554319931565259,11.713688145666698,16.752666025923464,38.01069328017881,60.58648797088691,1037008.7999999999,0.7175015541303161,0.21411810207893467,0.8100000000000005,0.7249999999999996,0.6300809083883749,0,2.4561403508771873,-178550,0.508021481270415,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,57.97,22923280,57.58792771148863,50.064989517819924,52.5199161425578,-0.014165235747518667,56.811525826475076,84.81100218603132,40.8163093026716,36.141036602021174,11282374.76,-1.8144254559490252,-3.871531309814202,10.79,9.21,1.292729457139083,0,4.638989169675091,-58591,1.0373704485039419,delayed_streaming_900,2
