ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.43,13831277,9.516497006210768,10.33844189016603,11.272456364410315,-1.3584117032392975,9.606340347680069,9.931765534307255,44.044781008356,8.100259145897411,8768155.2,-0.2753280793317507,-0.1842381827120274,-0.2400000000000002,-0.2550000000000008,2.0233033116888914,0,-3.083247687564241,973737,2.121784981410477,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.1,9135923,9.279665791207131,5.3221288515406355,11.74914410208545,-3.2873806998939608,9.245517975182697,9.609488898702192,43.69396121849852,6.707813751739636,2962659.36,-0.11810276366759365,-0.006014728891086563,-0.1327000000000016,0.3349999999999991,1.1401878726265575,0,0.7751937984496156,408101,2.9439373070119403,delayed_streaming_900,2
NASDAQ:TER,TER,131.16,4440755,129.9856604601824,89.60070792742101,87.39708181888163,3.1393658402420375,129.23098350182255,171.86166820873845,37.13451026578304,90.17015124770676,49425993.75,-1.4874210478504923,-5.026988602404344,4.299999999999997,10.051000000000002,1.2458893612032214,0,3.4792899408283997,537300,1.5574596666361424,delayed_streaming_900,2
NASDAQ:GH,GH,35.13,4375933,35.28060075321671,32.98368298368297,29.37062937062933,-1.4301738642736905,35.45836397632534,36.48213296745981,47.51133551728874,43.096763856312656,6874918.2,1.307318700311061,1.660343566596783,-0.6099999999999994,-0.8644000000000034,2.947577666555067,0,-3.911378555798686,-815,2.555077924355106,delayed_streaming_900,2
NYSE:MGA,MGA,44.37,2052801,44.54776202268175,4.770384760671194,4.660086374510768,-0.6938227394807571,44.59941182577002,45.90420494796147,43.85550906832314,8.435953407576235,4162349.6999999997,0.036094031090659444,0.05544621604273914,-0.05000000000000426,0.7049999999999983,1.2596959659264904,0,0.8179959100204486,80933,1.3133214412800116,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.99,1319210,19.930900162009795,52.15828895527569,50.66793450977909,3.6690085870413838,19.547296353619757,20.85030834364896,60.91283588429518,50.112386448785095,1317369.36,1.0982657841901406,1.210486623751919,0.7100000000000009,1.3500000000000014,1.9554797456026396,0,5.823186871360496,96283,1.8834150373103804,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.21,1251840,26.453814962004895,9.81629277402272,13.176656196710956,-1.0184835910977108,26.494971933930128,28.477018284940538,44.69081165250618,14.349492230116795,2436016.6399999997,0.6093041733619289,0.6698773222428898,-0.23000000000000043,-0.10000000000000142,0.8148758828564222,0,-0.7196969696969612,109624,0.8598759518487601,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.29,1030403,57.75141732272998,7.036166602184367,8.982898542481944,-1.3781223083548617,57.666228589053894,61.20804533398974,42.823244771386456,22.906814844172303,2702314.5,-0.03237632821062268,0.0581594067690645,-0.383899999999997,0.8978999999999999,0.785184143500181,0,0.9871320289088705,54413,0.844416887337955,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.7,937110,28.92684823314606,5.392630482144522,8.544093966088706,-0.6746237675142719,28.84046983287668,29.140568111793552,47.95954155911052,2.476853063349111,1607271.93,0.046222926293268615,0.41113988312328686,0.05000000000000071,0.02500000000000213,0.647600785145218,0,0.13956734124214637,74678,0.7371082743158776,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.64,877595,31.80415218122657,13.002364066193685,13.632781717887935,-0.5653266331658282,31.80226919681069,33.98166272452924,54.79773761958276,31.318228468855594,2031495.56,1.5065992665701136,2.044174493646249,-0.030000000000001137,-0.15500000000000114,0.6133079496808738,0,-0.44052863436123524,57733,0.5153634501641996,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,24.0,791036,23.93747799171443,28.52459016393449,23.153679167602448,0.4182350480970365,23.964188795198144,25.43036730392988,39.39581018080866,59.91443342097531,1053150.6300000001,0.49665514855620235,0.47774573103077955,-0.030799999999999272,0.7410000000000032,1.086358357691986,0,1.3513513513513526,70969,0.9312793064439358,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.54,751324,22.670012329585052,18.70370370370339,30.180146132526975,-0.1769911504424898,22.60762167385645,23.046557551072542,48.360785781142205,24.031890737169945,1522281.1199999999,0.4375782491702632,0.5358743370908243,0.192499999999999,0.25,0.8758858479215774,0,-0.5295675198587864,78412,0.8604967747004392,delayed_streaming_900,2
