ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,117.02,465179953,117.02974727361118,53.154269972451885,52.24150596877877,1.9932108973801081,115.27225239120148,137.41234320033968,42.871689344146034,69.5530958950637,950762194.2,-0.845038770945905,-2.667542265519728,2.4150000000000063,12.710000000000008,1.4265455074574647,0,3.6492471213463156,5185447,1.4644602591595859,delayed_streaming_900,2
NASDAQ:AMD,AMD,144.48,113912140,144.19140134232353,62.76429561505796,63.52996755969168,1.5884574481918459,146.22706797646524,193.7066579780749,29.962313337815793,48.268270274963655,266494097.51,-3.984046977693473,-6.784613870074594,-1.685699999999997,6.8271000000000015,2.295554183042804,0,-4.146487096132157,1826638,2.0893122326287474,delayed_streaming_900,2
AMEX:SOXL,SOXL,44.39,95331954,44.213518395721046,81.5613558554737,81.12189721762063,5.53715097018458,42.97242669658475,73.62294052707466,37.41333165566084,58.531531868319284,126501745.2,-2.3248470562469334,-4.184138953233777,2.125,6.984999999999999,1.0272697073024801,0,4.9408983451536725,2600509,1.0599121066360748,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.54,65841778,7.5880100514180535,20.114942528735607,19.157088122605355,-1.883116883116889,7.615010400781931,8.076116965093714,43.27009403326694,40.194796442977655,17000442.32,0.1681604651006002,0.18347204235448444,-0.14000000000000057,0.1899999999999995,1.4399535051518495,0,0.8021390374331497,2633186,1.3911260685427969,delayed_streaming_900,2
AMEX:SOXS,SOXS,23.41,63246958,23.809797555217553,18.732076385324273,18.97330580496273,-7.276671267994474,24.75287511936289,29.01936954820716,56.40588095932063,42.05575945056125,28497646.500000004,0.214997444754528,0.893420347202472,-1.6799999999999997,-5.599999999999998,0.9244776466453147,0,-7.616416732438831,1043860,0.9795673395617959,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.02,60778537,1.0149290961809885,68.9337718648963,70.71263271783648,0.990099009900991,1.1784456447528833,1.0580599704719242,35.21294844396153,39.627947596905976,272851.02,0.05018692449533306,0.04832934163702407,-0.01970000000000005,0.014599999999999946,839.356310466139,0,-19.047619047619047,94851,2194.8207411580324,delayed_streaming_900,2
NYSE:PFE,PFE,30.54,38002282,30.618343236050297,10.22629772629769,16.139865429339157,-1.32493132977864,30.81223944781562,31.530846566539655,60.4278289632087,11.652920804985825,45557426.09,0.5518302140330208,0.6945788551477001,-0.4299999999999997,-0.6799999999999997,0.9346856772964889,0,-2.115384615384616,1552400,0.87600978874778,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.03,31246745,2.0287552057713962,10.000000000000028,25.555555555555667,-0.7371007371007432,2.0166993677085223,2.015261227167437,44.741937498979105,18.762099800473464,2238834.68,0.024403544733118277,0.04120426451584769,0.0,0.029900000000000038,1.3377845684672816,0,0.9950248756218916,928496,1.2829484604353236,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,65.78,25778550,65.92625459351206,25.185185185184846,34.23868312757189,-0.559419413365595,66.05655684468577,63.96389038804769,57.37036660833924,44.63441350807751,56654804.16,-0.3410967003508497,0.2796326697642044,-0.6800000000000068,2.104999999999997,1.995315249215472,0,1.2000000000000017,1053027,1.9229326978814638,delayed_streaming_900,2
NASDAQ:META,META,474.83,22100868,473.71182447923627,62.812032610421085,58.76888989234044,0.8289758959316487,472.9398411706911,543.939377907922,38.9095877421363,76.24265136646142,383237341.44,-6.969809543510389,-9.64501656036174,1.740000000000009,10.660000000000025,1.0989903833939294,0,0.8088828499851393,773276,1.4093690601372972,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.18,19709781,37.415966112736335,12.765416078266904,10.138123723917149,-2.3127463863337594,37.68090673052407,40.55591519395597,45.16541475277234,3.38219848022581,42916035.96,0.28187356454959384,0.5261859100306765,-0.6899999999999977,-0.259999999999998,0.6563692153424269,0,-1.8220227092685444,2706744,0.670801993057568,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,77.95,18068526,78.35452205880054,27.272727272727792,39.740766056555884,-1.6904251293048937,79.01921977111111,78.47742026618523,43.779116964759694,31.487575310140755,50200635.68000001,-0.8647230967062434,-0.49122443467976495,-1.3799999999999955,2.595000000000013,1.436123363459889,0,-2.011313639220609,549956,1.184474881252934,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.35,16074751,1.3401784995488022,69.82323232323229,75.19240019240016,-7.63888888888888,1.5075931106905243,2.314766036362422,46.670785061082796,30.615236777562004,232824.48,0.053106584811101656,0.11949287293525068,-0.21999999999999997,-1.8599999999999999,1.3380359877232564,0,-21.96531791907514,400523,1.0730682264809959,delayed_streaming_900,2
NYSE:BA,BA,190.6,15383127,192.71088028892171,7.660550741806063,18.87053994757974,-2.311635058944127,191.8438169903984,189.86673888231618,49.21917146856286,20.222869544213708,96044209.29,0.733548513411842,1.4000855986512306,5.340000000000003,4.295000000000016,3.2177105251139353,0,0.37918685485569775,310554,2.860366104872692,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,231.96,11949801,231.76630194603584,48.84954718083552,47.48848133482296,0.5987348716981142,232.77926857603273,441.71230387145624,30.971511013461505,59.689469633594626,94682685.85,-23.460862850718662,-34.68755782705813,-2.085000000000008,-0.410000000000025,0.5293516675768768,0,-1.1548131418587717,449286,0.5806670569332587,delayed_streaming_900,2
NASDAQ:UPST,UPST,27.93,10273805,28.141854109575732,13.924049871026968,17.377770253037394,-2.803280227210312,28.26087495727694,31.49938347052214,40.202246206898536,28.834178534564217,10676375.9754,0.7713056903011545,0.5883435838928435,-0.6300999999999988,2.0999000000000017,2.1925070041385966,0,1.232330554548749,373115,2.046153650055676,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.81,8383449,12.741791238517804,35.15151515151521,27.2727272727273,1.5873015873015959,12.676076960253821,17.899725084978403,42.64391138902757,33.41647377110671,4394444.8,0.43305646207324217,0.25011901562530703,0.08500000000000085,0.7199000000000009,0.9549160404508465,0,5.00000000000001,275508,0.9457946539211558,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.29,7137607,28.439955917297752,19.262981574539413,17.745457940619797,-2.2752936057654094,28.586018883374848,32.86642210112582,31.147705672224564,42.86679821515609,7737531.3,-0.6765982973839674,-0.881080314854433,-0.4399999999999977,0.8900000000000006,1.43120241172042,0,0.640341515474919,317289,1.3140372774498363,delayed_streaming_900,2
AMEX:YANG,YANG,9.0,5584585,8.995166623222483,71.63978494623653,66.17383512544797,0.1109877913429499,8.93049048745544,9.556564047592575,61.36235934069472,65.9864473155037,785380.4199999999,0.17092981669607726,0.2541482429209392,0.08000000000000007,-0.40000000000000036,1.0006198561449786,0,2.5056947608200533,104693,1.0052128795896598,delayed_streaming_900,2
NYSE:MA,MA,463.71,4311714,464.80404319995023,27.63561827957021,52.54720753275759,0.6537509230702382,463.39605150745564,458.490438503777,51.02811534979189,40.845149386802476,55582867.34,-1.6572615474647763,0.05333886676152133,5.189999999999998,17.204999999999984,2.0372295840359502,0,0.3701298701298657,124609,1.6850260188088362,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.65,1996792,26.58404530307577,53.65853658536557,55.826558265582406,1.9153183321136709,26.152796189390447,30.32662977822141,46.23750313982299,64.85230853609968,1418365.2000000002,-0.7042695687080089,-0.9136998276223345,0.4800000000000004,2.7199000000000026,1.0500114297801748,0,4.59183673469387,86919,1.0331219136342216,delayed_streaming_900,2
