ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,116.7882,378677678,116.74286372867707,28.592856995114477,28.291113750326193,1.0766957438575688,115.12598400413592,137.41509449561596,42.54534691158728,52.74183871765959,124137189.9933,-0.8487370045641398,-2.686033433610902,1.9989000000000061,12.293900000000008,1.4420127816045931,0,3.443932683790963,-8312555,1.1921373801373383,delayed_streaming_900,2
NASDAQ:AMD,AMD,143.72,100804037,143.73365837500583,29.690949227372617,22.373560561750065,0.1329346223625547,146.35470034341384,193.7465745832167,28.88264628114392,59.406923360262454,31262549.28,-3.9961723338188255,-6.845240650701356,-2.4956999999999994,6.017099999999999,2.3622508534103503,0,-4.6506999270218214,-1940820,1.8488907995448147,delayed_streaming_900,2
AMEX:SOXL,SOXL,44.205,82390523,43.868508699467526,44.15150518599781,35.40063765613251,3.14979001399907,42.80357799293561,73.63133213154256,37.100627809689,63.74221215293148,17162808.31,-2.3277986231984995,-4.1988967879916075,1.7349999999999994,6.594999999999999,1.014293800783884,0,4.503546099290783,-1529997,0.9160277235036846,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.0,59880400,1.0029732672270633,52.605838557334884,52.605838557334884,-1.9703950593079116,1.183487400139406,1.055323074309974,33.38709336386276,58.22540710244115,40034.0,0.04986783617624475,0.04673390004158251,-0.03970000000000007,-0.005400000000000071,833.467603899366,1,-20.634920634920636,3792,2162.387421547173,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.545,57611361,7.622848883775047,6.684981684981746,12.54488506662414,-1.6965483119149003,7.620461217918895,8.076790856704555,43.39884921203329,4.6114478183284575,2648713.65,0.16824023718037226,0.18387090275334472,-0.14500000000000046,0.1849999999999996,1.4907048651103374,0,0.8689839572192446,-1379634,1.2172311952348829,delayed_streaming_900,2
AMEX:SOXS,SOXS,23.9,55545228,24.08454311101886,56.915578740771366,65.11336846610419,-4.201849618013678,24.882010744330753,29.06165080276763,58.00802188260648,36.9317984684032,7286780.95,0.2228151085721923,0.9325086662907935,-1.365000000000002,-5.285,0.9032102027910088,0,-5.6827150749802735,-1893773,0.8602831335747937,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0339,28175312,2.0357551460377312,52.22222222222249,56.2407407407408,0.7475617604832089,2.0158904370539146,2.0163115240599714,45.094950174637624,36.426148951871234,34544.125,0.024465766955340508,0.04151537562695884,0.015000000000000124,0.04490000000000016,1.3292014616702652,0,1.189054726368172,-552304,1.1568396373025382,delayed_streaming_900,2
NYSE:PFE,PFE,30.645,26267352,30.684929638069814,15.388471177945155,8.496277830643562,-0.9374494908679462,30.84883956402147,31.54772096147695,61.787957004282646,26.018563485125284,3426294.87,0.5535054277082347,0.7029549235237695,-0.3200000000000003,-0.5700000000000003,0.9319533861255735,1,-1.778846153846153,-536679,0.6055019926562194,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,65.86,20247876,65.958248722336,15.733333333332874,26.330147764344307,-0.7608286252353981,66.08090642941104,63.99152346062147,57.77699374298654,11.550534280336564,5512660.300000001,-0.3398203470744954,0.286014436145976,-0.5799999999999983,2.2050000000000054,2.0607733720039025,0,1.3230769230769222,-341527,1.5103759840273927,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.3494,15347266,1.3409639263808752,50.79365079365084,47.35449735449737,-4.62633451957295,1.5160544281975123,2.314745967070046,46.65998416769543,47.54526934053078,2235.1200000000003,0.05309701216152895,0.11944500968738714,-0.20999999999999996,-1.8499999999999999,1.3339870795289792,0,-22.000000000000004,-31633,1.0245050457050369,delayed_streaming_900,2
