ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.37,118731764,112.16090584850615,96.39862913863412,96.89448136332761,8.969009489357054,113.30994843770291,137.44574370551956,42.05447472971467,92.21815157932991,898204577.97,-0.8713635572706919,-2.7991661971436628,10.889100000000013,7.260100000000008,1.789159971064768,0,2.1877767936226737,-9741846,0.3737864212689208,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.13,52499965,1.128171792683915,28.007092198581535,27.080378250590993,11.121941709718282,1.254520230078077,1.0862237624857685,40.35175900128118,51.7549958973701,336445.92,0.05194191025031884,0.057104270411952984,0.11499999999999999,0.1299999999999999,3173.420064513187,0,-10.317460317460327,-1211414,1895.8668270029395,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.4001,29471595,41.26372419798603,87.81708981708982,88.23787423787424,10.153206959231378,42.116928956578754,73.72940595630253,34.691726852668374,58.544435307821445,43929133.92,-2.3565947485546257,-4.342877414772239,4.200000000000003,1.1000000000000014,1.2911689056861437,0,0.23664302600473935,-2421964,0.32766873049067274,delayed_streaming_900,2
NASDAQ:AMD,AMD,149.81,26052697,148.16318569131118,79.28868461370094,84.83031231553873,8.805396387901636,150.79393937430322,193.51699332709165,37.53418888000154,36.512824995598834,206462513.25,-3.899009940656433,-6.359428684889394,14.009999999999991,9.995000000000005,2.438189594306222,-1,-0.6103629005506452,-1932704,0.4778438762986129,delayed_streaming_900,2
AMEX:SOXS,SOXS,25.25,16481906,26.172425454840738,11.91728005608131,11.48218249795534,-11.529700367969157,25.478595610116372,29.213354606884142,60.77714799912928,40.37707512981319,17089198.830000002,0.24435357011065378,1.0402009739831009,-3.4849999999999994,-1.504999999999999,1.0315131645858746,0,-0.3551696921862662,-1291134,0.255271357261603,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.425,9534731,7.364224842813188,46.54166666666671,35.19444444444454,1.157249829816201,7.358317012678988,8.06199220660974,43.829663227553525,69.88396391922912,6454366.7,0.1663257072658424,0.17429825318069536,0.3149999999999995,0.05989999999999984,0.902945655137497,0,-0.7352941176470669,-953952,0.20145283516862394,delayed_streaming_900,2
NYSE:PFE,PFE,30.79,7098006,30.8187543186552,18.871069182390045,11.191051528191617,-2.1469699379672256,30.749720098373075,31.572526818863313,63.66622906100379,50.01378144096616,17070594.3359,0.5558188180216257,0.7145218750907247,0.23710000000000164,-0.08990000000000009,1.0688877896041247,0,-1.3141025641025645,-776596,0.16361971990499083,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.64,7063009,1.9938117016378882,1.9588235294117524,3.003921568627439,-45.51495016611296,1.7359429698173499,2.333438908541267,48.05443615326339,11.763341521506348,290142.24,0.057733365437882274,0.14262677606915375,-1.3100000000000003,-1.3499,0.827210608555737,0,-5.202312138728328,-203892,0.47149038521649955,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.53,5712868,65.51006028409468,99.04886888751878,97.56299779511005,4.054252657911194,65.5781978405491,64.22928506054316,62.64474633545737,95.8436052576628,33296715.5893,-0.3291308883850357,0.3394617295932747,3.673099999999998,2.8331000000000017,2.1030388817170413,0,2.3538461538461557,-61310,0.4261473463744347,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.0,4491836,1.9982505008227343,36.466666666666924,35.60000000000019,0.10512615138165753,1.9965123748324811,2.007631167325379,41.5146179480537,42.65280515304252,571166.3122,0.023924912254485807,0.03881110212268535,-0.025299999999999878,-0.058299999999999796,0.757528824357513,0,-0.4975124378109347,-1203375,0.1844286206684236,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,78.81,4418099,78.0962016922426,55.07762400991123,54.986341727553246,3.9112621587399654,79.33790824570497,78.6826092317856,47.74233251511116,45.23813756655983,16124764.3,-0.851002298985447,-0.42262044607578275,3.480000000000004,3.2150000000000034,2.660679173779629,-1,-0.9302325581395284,-204954,0.28962668500954125,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.975,3744623,37.87737118310873,83.79546648515354,80.09620811133841,1.1313722880340857,37.96798615167189,40.652862146489895,48.853949880387084,72.55126885439537,7420016.850000001,0.294557325233355,0.5896047134494822,0.28000000000000114,0.1600000000000037,0.5584912996771347,0,0.2772643253234856,-220010,0.12744436742596021,delayed_streaming_900,2
NYSE:BA,BA,188.035,2767819,188.15536020899756,41.04477611940292,41.29004975124374,0.43858922868440925,189.04812418995363,189.24688258835587,47.819523295350315,38.44367243811951,14340489.275,0.692625436488766,1.1954702140358506,1.3050000000000068,1.079199999999986,2.9022225928866514,0,-0.9716663155677265,-228145,0.514653207506031,delayed_streaming_900,2
NASDAQ:META,META,473.28,2716149,469.4534488272474,91.19773901329931,86.87718592656249,2.119016287347643,470.1162503676269,543.9593362225065,38.51912354419188,80.13654272334476,64257503.7888,-6.994538888239738,-9.768663284008483,11.266599999999983,6.972700000000032,0.7975286964601297,0,0.4798097745318651,-55000,0.17320841712293197,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,235.3,2648979,234.52800876396788,68.51788217826312,65.81521276458957,1.6295655932569744,234.6973864658111,441.3824212219708,31.556061570981868,68.50049209523165,29038495.6,-23.407575101430915,-34.421119080619405,5.151700000000005,-4.389999999999986,0.4151847446852338,0,0.26846209570887797,-86090,0.1287197033497049,delayed_streaming_900,2
NASDAQ:UPST,UPST,27.73,2037346,27.271294383803305,76.7590265875139,74.33249909737874,8.025715955581529,27.637022665904443,31.479847799899623,41.74605917219808,61.61573581785264,1748464.5119999999,0.7681148071102715,0.5723891679384288,2.334699999999998,1.2047999999999988,1.578863942825548,0,0.5074302283436048,-326986,0.4057623202237468,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.5817,1949520,12.395362695052675,74.06452580297692,70.44540856055073,4.659733777038272,12.420851680124455,17.907208469716284,42.23153047385409,72.7784955133501,2384318.9331,0.4294140689108489,0.23190704981334065,0.8001000000000005,-0.9497,0.8692000057951228,0,3.128688524590167,-120300,0.21993878578045523,delayed_streaming_900,2
AMEX:YANG,YANG,8.95,1661555,9.030522376330888,35.89506066705861,33.877881866018704,-5.286996274974612,8.841801940146693,9.549696758440502,60.01144431707299,49.34208886150964,1088874.9,0.1701320958983567,0.2501596389323364,-0.5101000000000013,-0.4300000000000015,1.2764220067745176,0,1.9362186788154891,10449,0.29907620461441575,delayed_streaming_900,2
NYSE:MA,MA,463.485,970117,461.2310576523877,61.77703658526832,64.69078558605854,3.969357769353281,466.57838796931327,458.41860229535405,50.8072292203271,59.52342798760154,17275476.405,-1.660851291054513,0.0353901488128372,18.61500000000001,18.504999999999995,2.5911172735641226,0,0.3214285714285744,-81951,0.37912356577657325,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,27.855,968594,27.87507073458446,50.73226356315763,55.201305199881425,1.0148604566872097,28.067107969485466,32.86748814716925,29.958332587362463,43.74971685006245,1061930.61,-0.6835384683241383,-0.915781169555288,0.5600000000000023,-0.7905999999999977,0.8277987394250247,0,-0.9071504802561331,-107892,0.17831867497247283,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.27,746461,25.552129967756223,97.81422982467063,97.98933981492496,8.543649151841116,25.770770563782026,30.32739119651884,45.18227054067116,93.41718215621991,1077602.625,-0.7103322467706873,-0.9440132179357263,2.335000000000001,1.495000000000001,1.3515484273716944,0,3.1004709576138114,-23417,0.38621209258316075,delayed_streaming_900,2
