ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:NVDA,NVDA,115.48,268863975,115.49680692281827,52.04108527131793,55.88708010335929,0.033953975040358374,114.50642812956995,137.4425226782389,41.79156908862973,43.31977491977238,145557548.3392,-0.8696085715157067,-2.7903912683687366,10.269499999999994,12.869699999999995,1.3156993072735483,0,2.2852081488042497,-309895,0.846426429101033,delayed_streaming_900,2
NASDAQ:AMD,AMD,143.735,71974828,144.4465905439444,30.342901428803653,49.07880664910683,-1.817560642295864,147.55768459604735,193.74575622221852,28.903955499367733,21.022905299233727,118187180.35,-3.995933017579515,-6.844044069504804,5.740000000000009,9.539999999999992,2.197906943395197,0,-4.640748357991095,133559,1.3201217059195807,delayed_streaming_900,2
NASDAQ:MHUA,MHUA,1.03,58803905,1.033980313156914,28.523809523809533,27.321428571428573,5.081775045424918,1.1930123027405979,1.059752594244149,36.12587598401091,37.95191327821068,34749.11,0.05034646865487721,0.04912706243474485,0.01639999999999997,0.01990000000000003,1106.9526941034994,0,-18.253968253968253,63826,2123.5132782989913,delayed_streaming_900,2
AMEX:SOXL,SOXL,42.9168,57322804,43.050362054296386,46.897435897436175,67.06242489504821,0.8126202891875539,42.446507144842016,73.69834953814882,35.445018341090005,28.47690799472639,19058703.468000002,-2.348351101830978,-4.301659181154001,4.389500000000005,6.0274,0.8746597512895188,0,1.458156028368806,110879,0.6373218149491283,delayed_streaming_900,2
NASDAQ:SOFI,SOFI,7.655,40416900,7.711279108374957,8.333333333333158,15.476190476190125,-0.32573289902279434,7.59916154796893,8.092850527943249,46.23146314489311,21.787444849088985,2900512.8000000003,0.16999522293535801,0.19264583152827353,0.2912000000000008,0.47500000000000053,1.375157218269958,0,2.3395721925133666,-170036,0.8539411435652203,delayed_streaming_900,2
AMEX:SOXS,SOXS,24.8439,35111816,24.732404083444766,52.00000000000031,31.8517912347702,-1.1531469894470519,25.203197115160563,29.16235144323074,59.83121849888809,71.33124307594427,7359178.4,0.2378744817915657,1.0078055323876605,-3.699099999999998,-4.749799999999997,0.7191759244631081,0,-1.9577742699289598,101296,0.5438109479716526,delayed_streaming_900,2
NASDAQ:TLRY,TLRY,2.014,19944433,2.030808224540497,45.62698412698396,66.51587301587281,0.284289276807982,2.0095520184790177,2.0110904289898244,43.29368036807245,23.04879890590263,95538.4105,0.024148274077847653,0.03992791123949457,0.005700000000000038,0.04849999999999999,1.1769684614560345,0,0.1990049751243783,-853382,0.818891043262441,delayed_streaming_900,2
NYSE:PFE,PFE,30.92,19180695,30.95327375039566,26.54320987654366,27.983539094650524,0.14574898785425652,30.870647375518196,31.59621724960844,65.35019711185727,32.725865326937424,1763831.4000000001,0.5578928920956991,0.724892245461092,-0.34499999999999886,0.2700000000000031,0.9299053307874062,0,-0.8974358974358897,-355432,0.44214388428004403,delayed_streaming_900,2
NASDAQ:PYPL,PYPL,66.345,15710101,66.28416913882033,76.53890824622424,83.4925850104732,0.5608184918529816,66.08004315322208,64.16255157450762,60.24217074678574,79.74828258068675,5312244.15,-0.3320824553366046,0.32470389483543016,2.384999999999998,2.9549999999999983,2.1567769058251067,0,2.0692307692307677,-14169,1.1718838685620518,delayed_streaming_900,2
NASDAQ:IMNN,IMNN,1.4,13412320,1.3961650288069725,57.63440860215056,50.015681003584255,-6.953642384105959,1.5516496241314328,2.3167079630703027,47.57085951002979,71.1937614202966,69097.9,0.053904305608822436,0.12348147692385458,-1.7148999999999999,-1.6647,1.3823515469036274,0,-19.075144508670526,-790755,0.8953379393183503,delayed_streaming_900,2
NASDAQ:SBUX,SBUX,79.13,10286387,79.12862689881611,49.092592592591494,48.06790123456733,-0.09469696969697328,79.20349781215137,78.76694255972414,49.217017371055846,41.96404110460656,3287169.0,-0.8458968858800354,-0.3970933805487249,3.614999999999995,3.9749999999999943,2.0377148306916375,0,-0.5279698302954139,32096,0.6743199207476428,delayed_streaming_900,2
