ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NYSE:TDOC,TDOC,9.665,2461856,9.660615919129526,26.102852336690024,18.102826446848102,0.3113648157758107,9.706385334560885,9.957667022689863,47.31999849179685,70.53608991521935,882849.4249999999,-0.2715787915824627,-0.1654917439655872,0.22999999999999865,0.009999999999999787,1.8915013357483674,0,-0.6680369989722639,-254795,0.3776606518107671,delayed_streaming_900,2
NASDAQ:GH,GH,35.5188,998113,35.5930955712781,62.14842862552069,57.40363498674743,-1.6644518272425213,35.618102457529275,36.56095328328832,49.7868040161717,50.236232465217086,461566.806,1.3135217772341377,1.691358951212166,-0.6112000000000037,-0.9611999999999981,2.6907372774624863,0,-2.8479212253829416,-34899,0.5827914852242592,delayed_streaming_900,2
NYSE:OKLO,OKLO,9.17,759930,9.08205131460716,86.54066495542405,74.34654283099994,4.083947816222362,9.016981197112445,9.621038800041944,46.16203834036237,68.55964801219011,172361.55000000002,-0.11698595455078416,-0.0004306833070391036,0.28000000000000114,0.21499999999999986,0.6480129553547213,0,1.5503875968992311,-61934,0.24487796993446465,delayed_streaming_900,2
NASDAQ:TER,TER,126.47,625375,126.84854687413653,14.944302429494845,33.524424071540544,3.7149417746432682,127.87315417936095,172.2782187240024,31.82403129164356,31.019638280760205,225243.07,-1.5622472586767036,-5.4011196565354,2.4599999999999937,0.7000000000000028,1.1332792155066054,0,-0.22090729783037563,-43038,0.2193312486328513,delayed_streaming_900,2
NYSE:MGA,MGA,44.42,336486,44.379182026248564,63.58096063978437,69.47225403107753,1.867766701042752,44.380524316390705,45.90928895967181,46.82386345451731,69.37458786344489,251587.00000000003,0.036891751888381424,0.059434820031349034,0.7700000000000031,0.5200000000000031,1.1495723745154407,0,0.9316064530788543,-30611,0.21527380320379133,delayed_streaming_900,2
NASDAQ:CDNA,CDNA,19.07,262884,19.10038453586689,63.663106432777276,65.59648468449576,2.360515021459215,19.096324267988177,20.687114373235676,57.709428890607064,76.20667478473571,30527.999999999996,1.0835877215120788,1.1370963103616099,0.5299999999999976,0.35999999999999943,1.6651929950958415,-1,0.9528851244044453,-24496,0.37531528616998205,delayed_streaming_900,2
NASDAQ:CRSP,CRSP,57.41,200306,57.14158610990441,88.17162486227242,88.48437941541215,2.0890745844075105,56.80949583939698,61.217601811929406,46.938122562637325,70.76822148293199,614394.0,-0.030461798296093343,0.0677320563417112,1.240000000000002,0.5200000000000031,0.7497627317174553,0,1.198660320817909,-7395,0.1641510836392328,delayed_streaming_900,2
NASDAQ:BEAM,BEAM,31.6,122608,31.555153947210247,70.55473735886096,64.32171494027162,-0.47229219143577494,31.457837259905578,33.97457392856324,57.10612947055934,55.2266615443289,12644.0,1.5059610899319371,2.040983610455367,-0.2699999999999996,-0.28999999999999915,0.4139165516639207,0,-0.5663939584644421,-14422,0.07200095932375662,delayed_streaming_900,2
NASDAQ:VCYT,VCYT,23.995,113388,23.879734029122183,91.2962962962963,91.91960252935856,3.137760584569097,23.882871484632854,25.429729589566932,40.61677793503849,84.54525312094957,89501.35,0.4965753764764303,0.4773468706319193,0.6976000000000013,0.5600000000000023,1.2653405932576658,0,1.330236486486492,-50727,0.13349063506473155,delayed_streaming_900,2
NASDAQ:NTLA,NTLA,26.395,108569,26.285608433859977,81.72796045774227,70.31380358338005,0.2849544072948301,26.22024074699473,28.497828607478777,49.06469623582903,86.58934281535606,58623.295,0.6122557403134964,0.6846351570007272,-0.10500000000000043,-0.004999999999999005,0.3920768851237829,0,-0.018939393939390172,-7894,0.07457492348564357,delayed_streaming_900,2
NASDAQ:IRDM,IRDM,28.63,94492,28.51530920736403,52.75735294117637,45.91911764705878,-0.20913210177763078,28.561560478095597,29.12591891748774,48.85116565289002,71.4672410142197,324234.75,0.045106117176459126,0.4055558375392394,-0.010000000000001563,-0.007500000000000284,0.3368768256754777,0,-0.10467550593161598,3520,0.0743251433200541,delayed_streaming_900,2
NASDAQ:KTOS,KTOS,22.3732,57045,22.367531539808425,31.74048759139109,23.863638313939358,0.3282511210762329,22.453640324719125,23.017663044187632,47.47843401293913,66.75800262075998,7025.1848,0.43491705258906654,0.5225683541848412,0.12320000000000064,-0.20679999999999765,0.35551410125680477,0,-1.2656663724624868,-10064,0.0653340483104314,delayed_streaming_900,2
