ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:PMEC,PMEC,0.5262,12767859,20021900.0,57.33561383504371,0.30169999999999997,10012473
NASDAQ:NUZE,NUZE,3.7,3129951,8833506.0,55.88918918918918,2.0679,3057844
NASDAQ:BIMI,BIMI,0.391,3208510,4531522.0,2.301790281329925,0.009000000000000008,5051721
NASDAQ:PITA,PITA,4.3,279613,56963000.0,26.976744186046513,1.1600000000000001,737726
NASDAQ:POWL,POWL,133.25,565934,1597379386.0,25.745515947467172,34.30590000000001,8379
NASDAQ:DALN,DALN,3.26,117462,17449117.999999996,19.938650306748478,0.6500000000000004,29691
NASDAQ:TBIO,TBIO,3.95,40753,6647036.0,-7.594936708860765,-0.30000000000000027,135129
NASDAQ:ALXO,ALXO,5.45,1371217,283945564.0,3.6697247706422047,0.20000000000000018,767522
NASDAQ:AMDL,AMDL,11.51,4953385,,14.682884448305817,1.6899999999999995,375565
NASDAQ:NRXP,NRXP,2.26,58785,24183377.0,18.14159292035399,0.41000000000000014,115
NASDAQ:TLN,TLN,110.86,1057096,5636250000.0,17.039509290997657,18.89,10891
NASDAQ:COCH,COCH,1.87,20000,36651969.0,17.647058823529417,0.33000000000000007,700
NASDAQ:MEDS,MEDS,8.97,125061,12614942.0,1.4492753623188293,0.129999999999999,773
NASDAQ:NCI,NCI,0.5165,43203,10495300.000000002,0.21297192642787802,0.0010999999999999899,800
NASDAQ:GLMD,GLMD,0.3088,33393,1855780.9999999998,15.090673575129523,0.046599999999999975,16770
NASDAQ:BTCS,BTCS,1.53,141010,24029284.0,3.921568627450984,0.06000000000000005,3913
NASDAQ:EKSO,EKSO,1.06,711714,19550831.0,13.20754716981131,0.1399999999999999,500
NASDAQ:SPEC,SPEC,0.3537,265690,6560145.0,-1.0178117048346031,-0.003599999999999992,12248
NASDAQ:CAPR,CAPR,4.08,335160,130475400.00000001,12.745098039215675,0.5199999999999996,300
AMEX:CPHI,CPHI,0.211899,428545,3362852.0,6.796162322615961,0.014400999999999997,3823
NASDAQ:EVOK,EVOK,0.418,112472,3593716.0000000005,12.416267942583733,0.0519,3131
NASDAQ:WGS,WGS,30.13,715813,787925557.0,19.48224361101892,5.870000000000001,4678
NYSE:AMTD,AMTD,1.55,5775,1062233937.6185,5.161290322580635,0.07999999999999985,899
NASDAQ:CHSN,CHSN,1.64,54994,20319600.0,12.195121951219525,0.20000000000000018,4000
NYSE:VST,VST,69.0,6362514,23974739409.999996,16.579710144927535,11.439999999999998,47578
AMEX:NVDX,NVDX,11.43,11113214,,13.648293963254599,1.5600000000000005,387554
NASDAQ:HYMC,HYMC,2.51,102079,57980211.0,3.58565737051794,0.0900000000000003,1785
NASDAQ:KOD,KOD,2.88,321394,151300652.00000003,11.111111111111121,0.3200000000000003,4887
NASDAQ:NVDL,NVDL,47.1,33544542,,13.290870488322712,6.259999999999998,1279605
NASDAQ:BNZI,BNZI,0.1441,1067335,3870724.0,15.82234559333795,0.022799999999999987,47520
NASDAQ:NVDU,NVDU,75.46,1178375,,13.30506228465413,10.040000000000006,29784
AMEX:INDO,INDO,2.22,163124,22649981.0,6.351351351351352,0.14100000000000001,60083
NASDAQ:TELA,TELA,4.43,142252,109223288.0,10.609480812641099,0.47000000000000064,12700
NASDAQ:TC,TC,1.7199,9930,3069563.0,4.6572475143903755,0.08010000000000006,1715
NASDAQ:AMD,AMD,138.44,68799367,223762492340.0,7.324472695752683,10.140000000000015,1098914
NYSE:WBX,WBX,1.48,427763,313307140.0,7.43243243243244,0.1100000000000001,16030
NASDAQ:SERV,SERV,15.0,71235432,556480000.0,2.4666666666666615,0.3699999999999992,1973302
AMEX:SOXL,SOXL,37.24,108585525,,12.05692803437163,4.489999999999995,4415763
NASDAQ:PHAR,PHAR,7.82,67688,569985723.227,9.974424552429658,0.7799999999999994,248
NASDAQ:ABVE,ABVE,1.265,107251,35172828.00000001,10.671936758893281,0.135,6560
NASDAQ:MOVE,MOVE,0.4282,1605525,42077103.0,2.872489490892101,0.012299999999999978,16536
NASDAQ:IXHL,IXHL,1.87,107685,32992095.999999996,6.951871657754005,0.1299999999999999,448
NYSE:DNMR,DNMR,0.3832,2654565,45229746.0,7.0198329853862305,0.026900000000000035,41464
NASDAQ:DBGI,DBGI,1.6,211037,3150210.0,-13.737499999999999,-0.2198,224387
NASDAQ:CEG,CEG,168.69,3517101,53176964709.0,14.209496709941313,23.97,20750
AMEX:USD,USD,102.07,1052822,,10.51239345547174,10.730000000000004,4761
AMEX:KORU,KORU,7.69,246802,,7.672301690507139,0.589999999999999,11509
NASDAQ:CTMX,CTMX,1.38,748115,107528723.0,8.695652173913052,0.1200000000000001,7602
OTC:BKRKF,BKRKF,0.2606,21585,39381281578.3856,8.595548733691471,0.022399999999999975,17400
NASDAQ:ASML,ASML,860.24,1682076,342782049315.17,7.167755510090207,61.65989999999999,130928
