ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:AMD,AMD,144.13,105654103,144.0470662870823,60.93267108167746,58.39403973509902,1.0964355827401533,146.26555640649045,193.72464805636443,29.46509824592743,79.78437033184179,180938283.83,-3.989631023277517,-6.8125340979948135,-2.3856999999999857,6.127100000000013,2.334068750822997,0,-4.378690373515554,-178594,1.9378479749859643,delayed_streaming_900,2
NASDAQ:MSFT,MSFT,417.25,33430697,417.7288491351936,32.724637681159315,38.74917874396116,-0.28344049545340244,417.3102809626222,476.135802492515,37.01454500739901,37.49689166793723,152926951.06,-2.25237403343436,-6.171556896433401,-0.9174999999999613,-4.489999999999952,2.135934102637092,0,-0.7717095328125196,-146176,1.5158081895409385,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.44,14592162,9.439987430153153,76.9401709401705,82.54056183664115,-0.9759830591984542,9.486804422640317,13.964032352748731,40.990025747729355,54.86616697469027,1083135.036,-1.7656399638031643,-1.7149830964448096,0.036099999999999355,-0.6690000000000005,1.1277136950580802,0,-1.3584117032392975,-169074,1.0466338110596052,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,28.295,6503982,28.461966323161896,17.6915863926499,14.504431224660282,-2.2752936057654094,28.600821153623723,32.866464241924746,31.1796796157959,59.83961365465134,4865788.8,-0.6765185253041947,-0.8806814544555692,-0.4399999999999977,0.8900000000000006,1.4562693669291018,0,0.6581287797936758,33199,1.1973865750611854,delayed_streaming_900,2
AMEX:EWJ,EWJ,70.98,5363838,71.00848447840775,72.9888027562436,73.09356817662353,0.5311614730878187,70.8491192354187,72.2717770467858,53.72269519408379,63.27511877897989,14258593.6,0.3010114734305814,0.16587337947686365,0.04999999999999716,2.106099999999998,1.349998469002756,0,-0.02816901408450144,162298,1.0972026766580856,delayed_streaming_900,2
AMEX:DRIP,DRIP,9.485,2151076,9.429180181841446,60.98634390382765,55.15221207448824,-0.3678402522333173,9.415654513750226,10.13616391475958,51.44791578891616,19.77120401110126,539535.24,0.03095456310015048,0.03213436485894938,0.08430000000000071,-0.1899999999999995,1.1077158864960333,0,1.3354700854700856,-10631,1.0905343191090775,delayed_streaming_900,2
NASDAQ:ASML,ASML,933.56,1910323,934.7162606831339,41.03229063441559,42.91905515629403,1.3818276626254755,925.6643082288122,1156.7636616014101,39.41750702675105,48.3310715000922,20403426.12,-27.969422732162336,-38.07947275142294,10.590000000000032,68.94000000000005,0.9093786311233732,0,0.8687008384475715,825,0.9040770340269713,delayed_streaming_900,2
NASDAQ:NNE,NNE,11.835,1074244,11.991574428550212,5.740541830767493,13.0877099149141,-1.1301799916282946,12.078701873104633,31.500702024505486,37.30238237307267,25.230073726478935,235337.87000000002,0.319462314552122,-1.2272313729671147,-0.329699999999999,-1.0,0.7339804978989006,0,-7.898832684824894,2563,0.7097417747785997,delayed_streaming_900,2
AMEX:KOLD,KOLD,73.91,589571,73.94980443916185,36.15136214158637,26.555014001111072,0.6585432266848181,73.6255126629159,78.26635208042306,54.75534226560058,53.69992575255259,551841.1368,5.256021005374413,5.559428444822828,-0.42959999999999354,4.413799999999995,0.5758787302427931,0,1.1634273200109422,7809,0.6411950915710978,delayed_streaming_900,2
AMEX:FXY,FXY,61.7,533892,61.642911568751266,81.51290208554222,86.01662664270611,0.6442668406458913,61.5527400103921,61.28757680851646,70.52404135255038,53.53323366363399,293654.095,0.3292931288082309,0.6290192871298572,0.25499999999999545,1.375,3.4304720955015453,0,0.27628798959857254,50975,3.204751194371463,delayed_streaming_900,2
