ticker,name,close,volume,market_cap_basic,premarket_change,premarket_change_abs,premarket_volume
NASDAQ:VSEE,VSEE,2.43,2898374,35703555.0,165.43209876543207,4.02,6414233
NASDAQ:MKDW,MKDW,2.08,518658,7988880.000000001,127.40384615384616,2.6500000000000004,3488831
NASDAQ:XCUR,XCUR,0.4949,5038055,4281452.999999999,47.60557688421904,0.23560000000000003,4436699
NASDAQ:AKAN,AKAN,1.45,56209,2779185.0,33.10344827586207,0.48,6161378
NASDAQ:AGMH,AGMH,0.749,117541,19739776.0,29.18558077436582,0.21860000000000002,239776
NASDAQ:TBIO,TBIO,4.22,242483,7101390.0,25.59241706161138,1.08,64139
NASDAQ:BJDX,BJDX,0.5,782109,281980.0,25.22,0.1261,5251537
NASDAQ:MBRX,MBRX,2.27,132255,5814666.0,19.823788546255514,0.4500000000000002,33754
NASDAQ:TNDM,TNDM,35.21,2993688,2274197057.0,18.60266969610905,6.549999999999997,2521
NASDAQ:RPID,RPID,0.678,9217,29060308.0,16.519174041297934,0.11199999999999999,19168
NASDAQ:DTSS,DTSS,2.27,15567,8555676.0,15.8590308370044,0.3599999999999999,150
NASDAQ:VCNX,VCNX,4.86,648596,7699697.999999999,14.609053497942384,0.71,23639
AMEX:UVIX,UVIX,7.04,14883124,,13.778409090909088,0.9699999999999998,599002
NASDAQ:KTTA,KTTA,5.01,20687,5226673.0,13.772455089820369,0.6900000000000004,100
NASDAQ:VERO,VERO,0.678,103745,4308846.0,13.23008849557522,0.0897,268
NASDAQ:IAS,IAS,9.92,1632970,1592591560.0000002,13.104838709677427,1.3000000000000007,7579
AMEX:HIBS,HIBS,24.78,298852,,12.631154156577882,3.129999999999999,1600
NASDAQ:AGBA,AGBA,1.99,247196,162663705.0,12.562814070351768,0.2500000000000002,82592
NASDAQ:COEP,COEP,0.2046,505821,7594464.999999999,11.14369501466275,0.022799999999999987,600
NYSE:RBOT,RBOT,6.38,36078,37510667.0,11.128526645768025,0.71,5637
NASDAQ:SHPH,SHPH,0.3696,219832,6207390.000000001,10.903679653679655,0.0403,2595
NASDAQ:DASH,DASH,108.2,7965346,44244539145.00001,10.806377079482434,11.692499999999995,42038
AMEX:BTTR,BTTR,3.34,112765,3060539.0,10.778443113772465,0.3600000000000003,17277
NASDAQ:AIP,AIP,7.6,288439,292441325.00000006,10.526315789473696,0.8000000000000007,10950
NASDAQ:ADGM,ADGM,9.05,127632,68205471.0,10.497237569060765,0.9499999999999993,36370
NASDAQ:GLMD,GLMD,0.3052,13183,1834146.0,10.353866317169055,0.03159999999999996,300
NASDAQ:CGBS,CGBS,0.48,1481397,4255144.0,10.124999999999995,0.04859999999999998,455010
NASDAQ:WLDN,WLDN,33.18,129981,458450513.99999994,10.006027727546716,3.3200000000000003,915
NASDAQ:TURB,TURB,1.3,223248,14322281.0,9.992307692307685,0.1298999999999999,717
NYSE:MSDL,MSDL,20.39,359556,1823008784.0,9.955860716037277,2.030000000000001,3000
AMEX:BERZ,BERZ,22.74,82016,,9.894459102902376,2.25,1000
NASDAQ:SVMH,SVMH,0.123,2470735,4580120.0,9.756097560975618,0.01200000000000001,774865
NASDAQ:VRAX,VRAX,1.13,356801,2668950.0,9.734513274336292,0.1100000000000001,31587
AMEX:UVXY,UVXY,28.79,17854854,,9.517193469954853,2.740000000000002,282051
NASDAQ:ADTX,ADTX,1.07,86928,2133248.0,9.345794392523352,0.09999999999999987,1000
NASDAQ:AMTX,AMTX,2.66,1781432,118098234.0,9.342105263157892,0.24849999999999994,179
AMEX:HYMB,HYMB,26.01,4201675,,9.111880046136092,2.3699999999999974,100
NYSE:BFLY,BFLY,1.01,1497480,212814928.0,8.910891089108919,0.09000000000000008,5568
NASDAQ:OSPN,OSPN,14.51,374784,549138338.0,8.890420399724334,1.290000000000001,195
AMEX:SOXS,SOXS,28.46,77706697,,8.819395643007724,2.509999999999998,4448467
NASDAQ:SDST,SDST,14.98,298873,701612974.0,8.477970627503336,1.2699999999999996,400
NASDAQ:GDHG,GDHG,0.1476,3111406,6162300.0,8.401084010840105,0.012399999999999994,62063
NASDAQ:KYTX,KYTX,7.85,445815,338454646.0,8.281528662420385,0.6501000000000001,11400
NASDAQ:MOVE,MOVE,0.37,250606,36358075.99999999,8.081081081081077,0.029899999999999982,8214
AMEX:OSTX,OSTX,2.51,416598,63265099.99999999,7.968127490039849,0.20000000000000018,213377
NASDAQ:LITM,LITM,0.5356,131773,10883299.999999998,7.916355489171023,0.04239999999999999,2102
NASDAQ:ADAP,ADAP,1.27,1780158,324479678.0,7.834645669291332,0.09949999999999992,2638873
NASDAQ:AMZD,AMZD,14.2,279450,,7.746478873239447,1.1000000000000014,9035
NASDAQ:NVD,NVD,2.47,80542226,,7.72874493927124,0.19089999999999963,3778496
AMEX:NVDQ,NVDQ,6.73,26060683,,7.726597325408611,0.5199999999999996,1199543
