ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,8.565,177512755,8.621497265278194,12.652618135376821,13.836505909302836,-1.324122049510653,8.701831666104958,9.581126382622491,60.13267775169957,18.456584604447883,2415137.41,-0.0167298637008646,0.15449622030365795,-0.1905000000000001,-0.8200000000000003,1.139403532855068,0,-2.6704545454545587,-10136961,0.9496164073865824,delayed_streaming_900,2
AMEX:SOXL,SOXL,44.285,71503253,43.60687210312133,92.9325674844619,92.31569519950403,2.983227646766824,42.58785933123036,73.6276650742082,37.42444888132779,96.56881160924681,10965969.45,-2.3265222699221466,-4.192515021609843,1.9101,5.68,0.9663183413140347,0,4.692671394799054,-3407847,0.7949817489166564,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,68.53,60401110,68.14336959136538,88.7929158501272,87.38326215432558,1.1296515062020092,67.6067717057657,88.75666262060521,36.56237745569296,83.73473006648351,12129104.41,-0.7317473647110331,-2.256591892677065,1.291799999999995,5.414999999999999,0.9943092092113086,0,2.314123618990739,-3635516,0.9038574340144611,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.18,54324191,2.2280522069095627,14.860681114551022,15.897746818025402,-5.4071604831377895,2.313829796992006,2.7458131244763337,51.782237335050866,11.697137619344048,120019.865,-0.05661321240229948,0.01798691753940762,-0.1549999999999998,-0.6507999999999998,1.7457594075988296,0,-9.543568464730289,-2395000,1.5216283838077473,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,232.3015,50468734,231.53096691344655,89.39506435641711,85.54191679665307,0.41066874162451417,231.3123250032038,270.4733580521543,40.51842169839426,76.94032968884991,13546337.32,9.358917308213913,4.832645988116525,-1.1899999999999977,9.60499999999999,0.5597426180801203,0,1.931329530495831,-1519258,0.4506348159120412,delayed_streaming_900,2
AMEX:SOXS,SOXS,23.751,46079104,24.289854391255346,6.635154759356141,7.452769608612729,-4.107917406695917,25.08834444789143,29.04806563276844,57.21300352794658,3.2613669108450978,6128053.0572,0.22043790059498433,0.9206226264047537,-1.5599000000000025,-4.724900000000002,0.8293158613335025,0,-6.270718232044194,-2427965,0.7136720364427852,delayed_streaming_900,2
AMEX:SPXS,SPXS,7.5601,45555272,7.600426109691332,13.433823529411862,15.706154684096086,-0.7915809339082402,7.648383330048199,8.157666619022901,59.2338133645096,18.730640315820793,802795.4648999999,-0.08917383838999644,-0.014681448808720354,-0.14120000000000044,-0.4497000000000009,1.0643125903504438,0,-1.8168831168831157,-3464944,0.8419752101873074,delayed_streaming_900,2
AMEX:TZA,TZA,13.1477,36466168,13.384658472540464,3.458233214792834,15.816507188955983,-1.6856959013572281,13.562006597113562,19.678232251385992,48.422809615832286,3.545936455578527,1594485.4345,-1.1638899994154028,-1.2726952140708043,-0.7197999999999993,-0.7499000000000002,1.3909367582670258,0,-3.3257352941176417,-2935214,1.12510503806485,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,11.8167,27364031,11.73954440379141,89.27689594356293,87.07799483773647,0.8539636723853736,11.714518279778693,16.74658591241043,39.01956684968155,76.10488770656539,280289.1033,0.7196825227912848,0.22502294538377754,-0.12020000000000053,0.9320000000000004,0.6364939693924879,0,3.6552631578947414,-600485,0.5297516711900072,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,59.36,24806192,58.58007561342819,85.02282385209674,83.13334671150886,3.4729493891797594,56.9720287837459,84.76034571944683,42.223135704042654,92.20620574012761,1982716.89,-1.7922488177723865,-3.760648118931009,2.539999999999999,10.045000000000002,1.3354328587790425,0,7.148014440433215,-1043947,1.1225797757002878,delayed_streaming_900,2
AMEX:TNA,TNA,49.64,23327751,48.80750672100663,93.32060765670388,81.14763423371402,1.5131897868893753,48.20681395036434,53.04180011066456,50.65359056530001,96.1413121224553,6958111.9799999995,2.4457055040365896,2.783149122657605,2.4399999999999977,2.569899999999997,0.9898552442763239,0,3.30905306971905,-2660973,0.7983345607812592,delayed_streaming_900,2
AMEX:SDOW,SDOW,14.4192,16011918,14.471788949405955,13.407473820100023,15.566342637032141,-0.728399311531844,14.629894955270068,16.775179368817476,48.73315349459414,23.74078053590202,230072.7552,-0.42027492004884437,-0.4480813988544732,-0.45090000000000074,-0.4413999999999998,0.9448094629023657,0,-2.6387575962187744,-1177281,0.7759510957176634,delayed_streaming_900,2
AMEX:BOIL,BOIL,9.4391,13361089,9.402203951293991,64.6666666666663,60.73083988402612,-2.974555257174013,9.49160647137194,13.9641067593509,40.97856270506731,73.39411416689985,67896.0,-1.7656543227775234,-1.7150548913166048,-0.0600000000000005,-0.7699999999999996,1.1608888591459976,0,-1.3678160919540276,-373569,0.9583341728235042,delayed_streaming_900,2
AMEX:LABD,LABD,5.695,11493648,5.801932675893818,10.440112307684482,29.075111418065635,-1.844396269915002,5.889169576503892,7.514291714056072,49.67566183716299,7.80149039076754,77839.02,-0.4634826080874979,-0.4428583371397785,-0.3149999999999995,-0.27500000000000036,0.7772624896777224,0,-3.1462585034013535,-568304,0.6635105749009712,delayed_streaming_900,2
AMEX:SDS,SDS,22.545,11193400,22.61708160797784,12.146974939434237,14.400907135850607,-0.6170118995152074,22.722973621053907,23.698575917223895,59.240662345989094,17.683556980866314,1679614.2,-0.19706517034054447,-0.04253618583641483,-0.3000000000000007,-0.879999999999999,1.1199247251186233,0,-1.2483574244415094,-723491,0.8460759728966646,delayed_streaming_900,2
AMEX:TECS,TECS,6.2796,9998703,6.35055929882997,11.441992839438376,13.231988408013393,-2.7821140975903758,6.451547202668436,7.132602250487274,58.358738529857504,11.596837822365998,94927.1708,0.015728477336167557,0.1650347371095373,-0.17999999999999972,-0.8100999999999994,0.6681440679322979,0,-3.3907692307692265,-535886,0.5547694962480649,delayed_streaming_900,2
AMEX:SPXU,SPXU,27.74,8680821,27.895886601920914,10.399862489130356,13.520488265237839,-0.9657475356848584,28.11424398790515,29.926153893368305,58.67948075439644,17.039164590802102,304048.7082,-0.36790532726676217,-0.0907494766880319,-0.5705999999999989,-1.6706000000000003,1.0505489933786496,0,-2.0134228187919474,-377222,0.8398282616889552,delayed_streaming_900,2
AMEX:DUST,DUST,6.11,8628231,6.174904797094967,13.504692417884916,21.885897039100342,-0.5707224272776038,6.151614562401796,7.007707046033084,46.791641580800395,4.377744941952358,475471.825,-0.28723785148601094,-0.23178618620154445,-0.03489999999999949,-0.32509999999999994,0.8153241964361506,0,-1.451612903225804,-616379,0.6871279963101228,delayed_streaming_900,2
AMEX:QID,QID,39.46,8598453,39.636901750978836,10.130796064465938,11.465790720558994,-0.9287148594377623,39.907613363913356,42.60390412612686,61.16665505420925,17.72876887089521,385503.49,-0.03312564807220281,0.508999551224484,-0.6015999999999977,-2.460000000000001,1.233022275503742,0,-1.7674881752551677,-225409,0.9704816217868709,delayed_streaming_900,2
AMEX:NVDX,NVDX,14.41,6397334,14.219116010436098,83.40910501927452,80.74624177014766,3.5201149425287372,13.84845074457138,20.55183032460784,41.79759587024631,86.6904154498411,25938.0,-0.43750937607622553,-0.9113086355111353,0.6394000000000002,2.455,1.1170631919527632,0,7.057949479940559,-287697,0.9355114154291603,delayed_streaming_900,2
AMEX:TMF,TMF,52.475,5591566,52.430285126474466,69.0064102564105,61.39674876518202,-0.8753541076487314,52.66845289474197,52.95219295780208,48.66973575189969,81.39131344570492,257446.2825,0.06992900568495408,0.21805858549199542,-0.26360000000000383,0.8964999999999961,1.2621909106677482,0,-0.1807114323758776,-283748,1.0385642985277952,delayed_streaming_900,2
AMEX:UVXY,UVXY,24.14,5261698,24.321215670010254,2.8723323460165253,4.760966389036497,-2.42424242424243,24.839516248621454,27.891715943004105,52.94583081419755,4.490044242290239,459622.8,0.15809060667703023,0.49424188081991716,-1.2300000000000004,-2.0150000000000006,0.6366438744526535,0,-4.320253666270313,-334590,0.49822456358912853,delayed_streaming_900,2
AMEX:TWM,TWM,8.99,4911047,9.09622929882805,2.1159420289852107,13.476943346508556,-1.1056105610561084,9.157506216217083,11.7162953234832,48.4169931808039,4.205275469840146,194622.675,-0.48556366396158024,-0.5319879078750009,-0.3205000000000009,-0.34050000000000047,0.8876309666827408,0,-2.282608695652164,-455633,0.7368668875835771,delayed_streaming_900,2
AMEX:YANG,YANG,8.9197,4378950,8.975417116770123,9.335710872683848,14.803758275333271,0.05493211959508318,8.915655371663881,9.545752340004608,59.19278981275827,4.044458254984534,4453.575000000001,0.16964867709493756,0.24774254491524061,-0.049999999999998934,-0.5245999999999995,0.9005182851074877,0,1.5911161731207435,-158583,0.7882012609852193,delayed_streaming_900,2
AMEX:UVIX,UVIX,5.605,4202255,5.659634580798288,3.9655172413795263,5.061576354679853,-3.230261908461511,5.813829340339939,6.795513786903755,48.12801286061033,0.7893167121934965,64989.975000000006,0.002750534853621374,0.10143171941368134,-0.39139999999999997,-0.6450999999999993,0.5538451394615364,0,-5.956375838926166,-344540,0.4411218662828084,delayed_streaming_900,2
AMEX:UDOW,UDOW,90.1,4013214,89.77200861841892,88.98006846466421,85.7392001928572,0.7490217998882076,88.6582409403229,91.67661625330132,51.33520009120114,80.05899501294529,216288.0,1.8089497845487617,2.0211146890105596,2.730000000000004,2.660000000000011,0.9555623183164661,0,2.7952082144894335,-218842,0.8191268096216081,delayed_streaming_900,2
