ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SBUX,SBUX,79.16,8812428,79.19651905178554,38.55204147009087,44.59750910040475,0.9818923743942821,79.21525385438494,78.77505580162192,49.355269076300665,40.957061084709295,153866.16999999998,-0.8454182534014002,-0.394700218155549,3.560299999999998,3.969999999999999,2.148794664602719,0,-0.4902576995600259,-746872,0.5776951373260901,delayed_streaming_900,2
NYSE:BA,BA,193.26,7835231,192.5084599002039,90.20137015211809,91.36601047941225,1.48187073042564,189.5530170518785,190.67154229258392,56.501372850619035,69.78100464547953,718792.64,0.7759872598505927,1.6122793308449843,6.069999999999993,6.390000000000015,3.403479667341125,0,1.7800716241836927,-210576,1.456896843941272,delayed_streaming_900,2
NASDAQ:IBIT,IBIT,37.98,7601479,37.90599398901419,94.87312737438111,78.21989155406091,0.27688985907388564,37.894114365405414,40.65354958977499,48.892969183596634,90.47263053288707,421271.11000000004,0.2946370973131256,0.5900035738483353,0.4680000000000035,0.28000000000000114,0.467566508527797,0,0.29046738843411524,-330579,0.258708468824958,delayed_streaming_900,2
NASDAQ:META,META,474.51,6364946,473.8950867208945,71.48914518317531,62.01706169055674,0.431129629045665,472.1622705192332,543.9428094238938,39.01866667791109,78.74190590628275,3087357.24,-6.974914956615812,-9.670543625888854,11.310000000000002,12.433899999999994,0.8603485675822024,0,0.7409451827947878,-165342,0.4058916582753514,delayed_streaming_900,2
NASDAQ:CRWD,CRWD,233.015,5467913,233.75346984314967,8.210139049157284,12.71011556028995,-1.0280373831775769,234.69289091571025,441.60640866004655,30.00370374429896,21.42150388372913,1006473.6,-23.444030941886762,-34.60339828289864,3.884999999999991,3.0116999999999905,0.3925744794814785,0,-0.7052456641240896,-201071,0.2656978931512839,delayed_streaming_900,2
NASDAQ:UPST,UPST,29.18,5139358,28.98355230590609,89.03793174947607,84.71514023730101,4.547081990691011,28.159752618468595,31.656294444668067,46.75028800244036,80.36856755514819,71598.4,0.7912487102441741,0.6880586836079416,3.5649999999999977,3.809899999999999,1.8783313374659398,0,5.762957593330917,-217611,1.0235658678204267,delayed_streaming_900,2
NASDAQ:NVAX,NVAX,12.67,4225318,12.716030970245775,61.714229675394755,66.91762656617027,-0.7859375000000002,12.609622625603185,17.904006919939178,41.99948331415894,18.869881416034616,88489.4192,0.4308228438396239,0.23895092445721566,0.8244000000000007,0.9194000000000013,0.9073847979439594,0,3.852459016393448,-103728,0.4766872411959362,delayed_streaming_900,2
AMEX:YANG,YANG,8.92,3205441,8.929195363882561,19.733319900984483,17.659603267533353,0.3939223410241997,8.891263661833104,9.545790585198363,59.20089530289998,32.95534253226752,20516.0,0.16965346341972404,0.24776647653917294,-0.5400000000000009,-0.5401000000000007,0.9328112052963377,0,1.594533029612763,-57402,0.5769722509308675,delayed_streaming_900,2
NASDAQ:AFRM,AFRM,29.03,2628788,28.861879893438402,91.36904761904765,79.15666912759943,3.3709464991278937,28.420177313751616,32.88626537731397,36.56554067268932,86.02269441526535,140582.63999999998,-0.6647920295776996,-0.822048975823094,1.5899999999999999,1.7300000000000004,1.0314762080899946,0,3.2728566346495973,-151888,0.48396128093250307,delayed_streaming_900,2
NYSE:MA,MA,462.505,1945919,461.5498340232418,92.20639433664986,89.35422127024361,-0.021627700759137215,463.4749844463976,458.1104813928032,49.845147411991405,87.23897046662137,1514396.52,-1.676486618689836,-0.04278648936377749,16.71999999999997,17.399999999999977,2.2392649476802324,0,0.10930735930735833,-44925,0.7604688403485184,delayed_streaming_900,2
AMEX:NVDY,NVDY,26.415,1272186,26.34326922073737,79.56734542238816,77.69171143068155,1.147875128350516,25.971358075929444,30.326061506997508,45.739763343962544,63.57746523079363,15285.599999999999,-0.7080188564572969,-0.9324462663687747,2.3100999999999985,2.5,1.0522865470124692,0,3.6695447409733073,-47572,0.6582173981159108,delayed_streaming_900,2
