ticker,name,close,volume,EMA10|5,Stoch.K|5,Stoch.D|5,ROC|15,VWAP|5,BB.upper,UO,RSI3[1]|5,Value.Traded|5,MACD.signal,MACD.macd,Mom|30,Mom_14|30,relative_volume_intraday|5,Rec.Stoch.RSI|15,change_from_open,volume_change_abs|15,relative_volume_10d_calc,update_mode|5,indicators_bars_count|5
NASDAQ:SQQQ,SQQQ,9.44,144394533,9.455155894757956,9.59409187197153,7.123956549916549,-0.10587612493382516,9.3107211774386,9.539751896911138,68.38884517023669,35.20094360689829,6246498.36,-0.059376840542451126,0.177246224781209,0.38370000000000104,0.4450000000000003,1.1042042914691734,0,5.592841163310962,-4818796,0.8037421672798655,delayed_streaming_900,2
AMEX:SOXL,SOXL,38.26,75680971,38.215079742384226,78.05765014171898,83.61350280169478,0.1569858712715915,39.14774195169112,73.74038725788064,35.50008250572704,41.3981660701725,13411742.52,-1.843750577726719,-4.206242233575729,-3.4499999999999957,-4.0760000000000005,1.3085605291221705,0,-9.721566776781511,-1850122,0.9110692154394985,delayed_streaming_900,2
NASDAQ:TSLA,TSLA,223.356,74254272,223.17061134611617,79.39072327044032,85.54173876631954,0.12995920563052726,226.53543870110005,270.4353925728811,39.77727367474876,46.15289773099511,48034439.9346,10.502227588380705,5.2649489044134725,-8.76509999999999,-8.981200000000001,0.8902544556295842,0,-3.829494079655546,-1775249,0.648098389113163,delayed_streaming_900,2
NASDAQ:TQQQ,TQQQ,62.7002,49491545,62.58246482063083,89.059603028707,91.31087561638377,0.19963267587638744,63.75752532085785,88.99065203602035,29.880782534424377,62.683089930472846,15197133.76,-0.3519689392722335,-2.3707114283302673,-2.7199999999999918,-3.184999999999995,1.0875225441208483,0,-5.401025950512974,-1304747,0.7750659905648304,delayed_streaming_900,2
AMEX:SOXS,SOXS,28.7,45427264,28.72664799789909,22.366025156175585,16.294784903741533,-0.10859728506787988,28.096618798770926,28.762360353767136,62.74130643576515,56.23758013288589,6562726.788799999,0.03518089293171531,1.041798313498532,2.218799999999998,2.598799999999997,1.0087658620608224,0,10.046012269938656,-1318443,0.7220722650052978,delayed_streaming_900,2
NASDAQ:TSLL,TSLL,10.945,38208216,10.929088019641942,78.97674418604676,85.2168864727006,0.2289377289377322,11.272913670898513,16.725741985009066,38.564301208313225,48.26065298598234,814570.68,0.8443844541801986,0.27435316902123397,-0.9000000000000004,-0.9213000000000005,0.8983768435425378,0,-7.637130801687758,-883087,0.7292573228951258,delayed_streaming_900,2
AMEX:SPXS,SPXS,8.045,36348235,8.058314369086252,12.380952380953083,9.8717948717956,-0.3715170278637692,8.00141033066853,8.166745682550816,66.0311158873144,41.06994582486287,1735676.57,-0.10755761954599911,0.003425324293330867,0.15500000000000025,0.1899999999999995,0.995886170130371,0,2.8772378516623993,-1747960,0.6896546012448872,delayed_streaming_900,2
NASDAQ:NVD,NVD,2.865,35867462,2.865612995897743,20.833333333333332,14.624999999999963,-1.0020732550103633,2.8200435120166953,2.7281883625753265,62.32788797237584,64.4625952498763,116668.53000000001,-0.07630028192476335,0.035331773675364886,0.2950000000000004,0.31820000000000004,1.444638733975486,0,11.478599221789898,-642924,1.0696121501866176,delayed_streaming_900,2
AMEX:TZA,TZA,13.92,24828660,13.941894366969436,21.61519306929918,23.125557838514343,-0.42918454935622674,13.855251008153129,20.049900712869157,48.04701947608075,42.85118003142846,582259.68,-1.1352527983156553,-1.2386074322821994,-0.040000000000000924,-0.15000000000000036,1.025863919972637,0,1.0159651669085672,-571993,0.7356729871991887,delayed_streaming_900,2
NASDAQ:NVDL,NVDL,48.66,24360172,48.61334486354488,78.0044155285935,85.07814209281842,1.5954558743682825,49.49914685115771,84.66650304878046,36.09866583970368,37.9736469385771,2721091.8,-1.2752601035938438,-3.855755036135527,-6.190000000000005,-6.844999999999999,1.704047059714929,0,-11.188173024274507,-588541,1.2112204000533304,delayed_streaming_900,2
